Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-07 00:00:00-05:00,104.18243937979517,107.01546923161602,102.17190386491818,103.08578491210938,416960,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,103.1771566874012,104.54797805976075,90.74837763914611,94.31250762939453,738460,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,95.13500942898891,100.16135486154447,92.21059305717276,99.70441436767578,453060,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,86.63590946302325,90.47420633685587,81.51817100143614,82.88899230957031,510810,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,83.1631685990781,84.80815714053075,81.2440199489557,81.9751205444336,324750,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,83.25455530196804,84.2598229784742,80.60429908400923,81.9751205444336,563440,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,79.96458243029505,86.0875819531572,79.87319573056065,84.62537384033203,1298570,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,85.99619897445083,87.18424703947927,84.35121739097903,86.91007995605469,551540,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,90.4742131541864,91.38809409513777,88.28089750143144,89.19477844238281,576060,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,89.65171122934088,90.38281870838638,86.81868194966543,87.54978942871094,336080,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,88.73784420014417,91.93642771797275,88.09813028552195,88.46368408203125,598490,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,86.91007309900353,87.09285346431838,80.05596627775155,80.2387466430664,679560,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,80.4215316334669,82.06652029673143,76.49184036697889,77.13156127929688,444720,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,77.77127018657168,79.78181253071885,77.77127018657168,79.05070495605469,185550,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,80.33013967745038,87.45840715054528,80.33013967745038,86.91007995605469,401950,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,84.80814805940683,84.89953475251122,80.33013037371468,82.0665054321289,508320,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,79.50763827842032,82.3406676731798,74.7554603886533,76.12628173828125,646560,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,72.1966061062283,73.75020117020338,69.08940900591874,69.91190338134766,594980,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,73.0190914432848,73.84158571690459,68.90662704754438,69.54634094238281,465380,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,71.00854854549166,76.8573881451163,71.00854854549166,76.2176742553711,667310,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,74.75546844309508,77.77127155379601,73.29325326806091,77.3143310546875,346740,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,75.94351205931045,75.94351205931045,72.19660123765098,73.47603607177734,492410,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,72.10520959375683,74.11574492950834,70.7343881451012,72.92770385742188,287060,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,72.65353021389102,75.1210058095706,69.63772051040901,74.938232421875,370650,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,75.85211543384071,77.95404431311925,75.0296212214118,75.66934204101562,349010,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,69.08939452704719,73.29324526536642,67.53579978865461,71.55687713623047,401420,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,72.01383615093917,75.48658027685813,71.09995501690369,73.01910400390625,308370,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,77.58848679845849,79.87318895994221,76.76599262585282,79.5990219116211,460640,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,79.9645850849415,80.5129122739094,76.03489411468098,77.04016876220703,298730,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,76.67461906524096,81.42679758604712,75.94351145941285,80.5129165649414,276850,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,77.40572031015819,77.77127411595984,71.92243414021,73.47603607177734,372550,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,72.56214773759336,72.56214773759336,70.09466502613778,71.37409973144531,257820,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,74.11573241096421,76.7659881585277,72.74491119384766,72.74491119384766,447060,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,72.47075803466326,75.4865608160767,70.09466212085167,71.55687713623047,383740,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,70.36883057647232,71.0085444291334,65.52525892966801,67.71857452392578,375280,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,69.45495241381451,73.20186292587756,69.0893986382175,72.56214904785156,382660,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,71.00854699241863,72.10520831531412,69.54633886758297,71.73965454101562,210160,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,71.73965581297696,74.20713163161369,71.46548873430247,72.92770385742188,366080,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,69.82050859500674,70.27744908715684,65.61665746169754,68.26690673828125,360080,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,65.89081296710064,66.07359333459753,60.86446790484479,61.68696212768555,614940,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,64.06305267648482,65.70804116197193,62.9663983343989,63.05778503417969,406950,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,60.77308298975308,62.87501195728936,58.30560373503855,58.6711540222168,529590,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,57.5744892467152,60.59029861524786,57.48310256301722,60.316131591796875,478590,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,59.7678164766347,61.1386379234733,58.03144124950078,58.21421813964844,364040,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,57.94005370094551,60.590309853915194,57.665886626640315,59.493648529052734,379660,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,57.75727154968188,60.04197023329916,56.93477737408374,57.300331115722656,475100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,57.75727383198755,57.94005071002952,55.563958267841834,55.92951202392578,438700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,57.11756486159104,60.49892191245364,56.934787956798054,59.40226745605469,452660,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,57.3003369932227,61.3214111328125,56.38645603156422,61.3214111328125,509100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,60.407529827173406,61.04725068010661,57.11755977840874,58.03144073486328,441360,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,58.762547022785604,59.585034287985465,56.02090072631836,56.02090072631836,377940,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,57.75727953339388,58.76255071876878,56.56923493811384,56.660621643066406,400680,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,57.48310784942716,58.76254245593268,54.83285194431379,55.015628814697266,508260,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,56.660618122394304,57.02617189184914,53.73619842529297,53.73619842529297,448150,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,54.19313691179551,57.20894319786162,54.19313691179551,55.92951202392578,412670,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,56.75200795537549,58.7625503122152,56.75200795537549,58.12282943725586,345300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,58.76254997049581,60.31614485198223,58.30560599301363,60.22475814819336,426510,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,61.047249341687774,61.59557650906713,59.402260867191494,59.76781463623047,421510,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,60.133375384158455,61.50419694787916,56.02090720681683,57.1175651550293,570570,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,56.66060846502131,61.68695276433772,55.9295045369019,60.316131591796875,828660,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,64.42861327400581,66.43914877162693,62.96640500552145,65.98220825195312,803340,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,65.89080844590063,67.44441008740998,65.61664837200436,66.71330261230469,401520,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,66.43913370273842,67.26162784607529,63.149164101748376,65.15970611572266,483550,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,64.70276822873295,66.53052996432022,64.5199878717596,66.25636291503906,237980,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,64.52000064271735,70.00328693482975,63.97167340797793,69.27218627929688,347450,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,68.8152341453992,71.92242360884025,68.8152341453992,70.73438262939453,450650,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,71.00854122774815,72.47075620623545,70.09466035237246,71.64826202392578,278730,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,72.19660114460783,73.84158978241587,69.45495806316701,70.18606567382812,351750,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,73.65879747539967,75.76072628668402,73.65879747539967,74.11573791503906,308370,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,75.76073328342473,77.22294143083874,72.65353661244592,74.57268524169922,550520,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,76.94876757595779,78.9593097023984,74.4812919802782,74.938232421875,419010,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,75.8521230597245,78.86793315104258,74.66407496984557,78.13682556152344,287330,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,78.22821012705955,81.51818024517561,78.22821012705955,80.33013916015625,415700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,80.23875383551234,82.34067593236036,79.14209246239463,81.06124114990234,424700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,83.62009938152057,85.26508773206733,82.43205146475262,82.52344512939453,587370,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,81.88373646089771,82.61484405212128,79.96458774938424,81.42679595947266,336680,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,80.78706830699976,82.52344331158216,77.58848534100599,78.867919921875,401610,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,77.1315574368015,77.95405172745922,73.11047966097608,74.02436065673828,522580,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,75.94350289476827,76.40044335378896,74.84684858206182,75.21240234375,357590,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,73.750200045745,75.02963494664269,72.37937843171734,72.83631896972656,376230,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,74.02436142790727,76.76600444375568,73.47603421920932,76.03489685058594,306010,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,77.67987512247021,84.25981469684221,77.67987512247021,83.25454711914062,524430,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,83.62011553790119,85.72204472834395,80.60430530332835,84.53399658203125,601070,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,82.79761120322415,85.72203437463716,79.96458170307265,85.08231353759766,701450,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,81.24403209773489,82.70624047969966,77.22295381806211,82.15791320800781,774690,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,75.121007062232,75.4865608160767,69.63772167163528,71.55687713623047,690300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,71.37410289604522,72.5621509548692,69.36356753595999,69.54634094238281,442580,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.90136188465534,73.01909415015649,67.35302770034265,71.46549224853516,839800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,70.5516067682472,75.66934568188861,70.5516067682472,72.56214904785156,661830,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,70.18605861855376,71.55688002147585,61.961130201021284,64.33721923828125,722390,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,62.96640089145004,63.97166857457886,61.41279904265228,61.8697395324707,310190,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,63.69899737265332,68.43463580748694,63.69899737265332,67.2275161743164,540100,1.07,0.0,0.0
2023-03-22 00:00:00-04:00,67.13465953050387,67.13465953050387,60.35619205104109,63.51328659057617,509690,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,62.86328950563723,63.69899200234628,59.427632344453826,61.00617599487305,364940,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,60.35619354248047,62.027598658925854,59.33478245324223,60.35619354248047,499680,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,62.95615392692471,63.420432327317,59.79905938739192,59.98476791381836,620850,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,59.89191111679609,60.727613619011905,55.8991177507756,56.270538330078125,634200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,57.106239318847656,57.477663430469526,55.62054995668586,57.106239318847656,437100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.80626015191898,56.36339633613972,54.227716485367594,54.506282806396484,597360,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,54.22771612940719,55.991971845784605,53.29915937063078,55.156272888183594,523370,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,54.5062901518315,55.434847041838296,51.53490739537707,52.83488845825195,709550,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,52.64917625520183,53.7634452291746,49.213515061353874,49.95635986328125,806880,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.21351275548178,51.53490486658941,48.65638006568125,50.327781677246094,627890,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,51.25633191909879,52.463454952946414,49.77063903407166,50.14206314086914,565030,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,51.53489870907744,52.927733809322774,51.16347459881355,51.25633239746094,603540,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,50.60634375518223,50.79205581684485,47.63496139506922,49.21350860595703,848230,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.72782063369528,49.584934221898784,47.170684431936394,47.820674896240234,972670,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.52069189769391,46.52069189769391,44.477869875295895,45.2207145690918,1072020,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.42783711792702,49.21350734500264,45.68499243247276,47.63496017456055,993610,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.12066265693117,51.25634287197958,48.56352637768144,50.234928131103516,823710,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.14207002158477,50.51349417935071,47.913532159315686,49.677791595458984,766760,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,51.720617280551295,52.18489570579473,50.51349408335102,51.44205093383789,715070,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.97776354935225,51.9063202366471,49.77063702213882,51.627750396728516,426320,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,52.55630729630154,54.691990519435976,51.627750605256196,53.39200973510742,696630,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,53.577733261824704,54.320578065397456,52.27775219894982,52.83488845825195,511210,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,53.48486852389269,55.24912780338705,53.020590138990286,53.29916000366211,584970,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,52.2777476966807,55.06341812679331,51.999181362102064,54.69199752807617,643810,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,55.434835163839715,55.991967761601856,53.20629768846582,53.39200973510742,791500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,53.67058330270314,54.87770645611266,53.02059282250935,54.04200744628906,598830,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,52.37060261185438,55.24912714719606,51.34918805190258,55.156272888183594,726160,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,54.970561335504875,56.4562507463984,50.699198080400805,50.97776794433594,986490,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,51.163479526548606,51.72061574560419,49.49207795370819,50.513492584228516,684810,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,50.04920873592948,50.04920873592948,46.70640241121378,48.377803802490234,1276160,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.69919839384413,51.53490090649024,48.09924013762497,48.56351852416992,614410,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,48.099243471933804,49.12065811843644,47.54211078632381,48.65637969970703,410790,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,48.74923514224765,49.399225652576945,48.19210244320157,48.47066879272461,465350,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,48.28495330567797,50.977769426129086,48.1920990431092,49.58493423461914,643500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,51.07062784486941,54.41343115966825,50.60634940991606,54.134864807128906,937770,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,54.4134296463947,54.691999533350184,52.92774011272731,53.20630645751953,521770,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,52.83488817896451,52.83488817896451,51.34919503750902,52.27775192260742,452300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,52.834880991242585,55.80625978559674,52.27774481067898,55.156272888183594,730290,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,55.43484237056418,57.29195599408618,55.43484237056418,55.8062629699707,624960,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,57.941943053084174,60.07761934356725,57.941943053084174,58.68478775024414,520070,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,58.313365874096064,59.33478047138087,56.08483169687688,57.75623321533203,540610,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,58.31336670808623,58.96335718071571,57.199097832458975,58.777645111083984,365100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,59.520489847447784,59.98476825044555,57.94194611098588,58.777645111083984,408910,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,58.49908344630121,62.6775894067513,58.49908344630121,62.12045669555664,557440,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,62.956151097357385,65.83467563354891,62.863289753991644,65.09182739257812,517040,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,63.23471536169558,65.18468318469789,62.86329123247465,64.2561264038086,407590,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,63.32757552230869,64.62755655352088,62.30616438504436,63.977569580078125,427880,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,63.60613774367324,63.97756186269124,59.89191072214487,61.00617599487305,740030,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,60.35619845866248,60.634768362202465,55.52770187353679,56.734825134277344,1298240,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,57.38480798124565,60.634760235607246,56.084830621664004,59.70620346069336,863260,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,59.89191082589945,60.356189204394795,58.034797311918076,58.68478775024414,338070,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,58.684792696786076,60.170485758498025,57.75623586152732,57.94194793701172,322700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,58.1276557902436,61.377604675625086,55.43484312479685,60.913326263427734,720510,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,59.33477737702049,59.33477737702049,57.38480608871296,58.22050857543945,774660,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,58.49907775119871,60.170482806391966,58.220511422720854,60.07762145996094,729740,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,60.07762145996094,61.93473503936407,59.79905867364612,60.07762145996094,562380,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,59.334783099694924,62.12045360123622,58.40622626584783,62.0275993347168,849910,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,60.449055871849275,63.97757510645755,59.61335320214444,62.584739685058594,707270,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,63.51328980186092,64.25613102945209,62.399017333984375,62.399017333984375,874380,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,61.56331571556297,63.14185936598219,59.241920284944825,61.00617599487305,696460,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,63.234719016146684,66.20610513730992,63.14186474955674,65.4632568359375,676000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,66.51097201192438,68.38188547013304,65.20133116378462,65.94969940185547,702930,0.52,0.0,0.0
2023-06-22 00:00:00-04:00,67.91414687349086,69.03669906147104,67.07223451674759,67.72705841064453,597000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,66.79160911445587,68.38188263317008,65.20132845877349,67.82061004638672,704940,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,66.9786919732447,68.47542112463638,65.57550705563355,66.41741943359375,354440,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,66.60451196846414,70.06570592544873,66.13678363403119,69.03670501708984,562110,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,69.78506319377789,71.37534374748654,69.22379064298505,71.00115966796875,674060,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,72.40434067945536,72.77852473864242,68.1012418412224,68.19478607177734,576750,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,67.72706058256958,69.31733397866374,66.04323581508478,66.23033142089844,410450,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,65.76259923215247,65.76259923215247,63.04977377212232,63.42395782470703,455320,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,62.769143998159315,66.79161071777344,62.48851126651518,66.79161071777344,636620,0.0,0.0,0.0
