Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-20 00:00:00-04:00,25.91280111083643,25.91280111083643,24.727500470158112,25.305696487426758,2014400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,25.777891053457804,27.281199325477058,24.53476944376342,25.430973052978516,3030100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,25.729707737691882,26.481360923219942,24.660045173013323,24.91059684753418,2744300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.243465729477453,23.378377458425167,21.219780605089518,21.826885223388672,3348500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.51851227597294,22.000341930014464,19.7068335855119,20.31393814086914,2944400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.949954065030088,21.672698578102565,20.333212668712566,20.468124389648438,2626600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.402873250848497,23.686746715840197,21.29687197236239,23.542198181152344,3058900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.079645830716267,24.149306629120257,22.327990756727687,24.033668518066406,2201100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.966212162175665,26.28863137025117,23.686750029718105,25.450246810913086,2841900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.50063243317515,28.158125872757733,26.163351289146046,27.984668731689453,3029400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,29.304882808188083,30.605823392485593,28.707414997229478,29.767438888549805,3045300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,28.331586141606316,28.909782152258373,26.94391608364827,28.871234893798828,2545100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,28.514681890428264,29.40124861497751,27.811210967153983,29.343429565429688,1985300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,28.21594889922608,28.784508112530617,26.288630030542087,26.548816680908203,2542100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,25.430970127230086,26.442813566207256,24.987687700313245,25.42133331298828,1474100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.45024626688295,26.780097354918293,24.746775300129162,24.86241340637207,2422500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.891321529581838,25.9513472074254,24.293851909622393,25.604429244995117,2262000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.204918015877826,25.247876729493633,22.221984997873022,25.026233673095703,2867000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.49621951468381,24.5733121852731,22.270167043138073,22.385805130004883,2187700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.86020627797042,24.582950807172953,23.638565063476562,23.638565063476562,1548900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,24.448038711219663,24.669679922340983,23.436195282911907,24.07221031188965,1551300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,23.03145975211869,23.330193657432005,22.05816351812682,22.35689926147461,2109400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.549629476029832,24.274580675385064,22.30871462727303,22.915821075439453,2385600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.243464766597878,25.642976372529535,22.93509222486641,25.585155487060547,2975400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.92023321913566,24.978052269755068,23.754204363765034,24.669681549072266,2195800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,24.814230825623003,26.047715582725044,24.814230825623003,25.62370491027832,1943400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.298265415928064,27.840118956635553,26.23080771524201,27.117374420166016,2547700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,27.3872005433952,27.791937569673333,26.018804105791453,26.105533599853516,1888900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,25.190054117047833,25.75861326470569,24.496220066125122,25.700794219970703,2006600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.8238657677229,25.69115883926365,24.486584618225276,24.968414306640625,1556200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.52954425674206,27.11737524781507,26.134444045122617,26.433177947998047,2156300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.78972825601794,27.12700938430577,23.137460403278933,23.24346351623535,3035400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.511083232847106,23.677110175935564,22.12561801850393,22.780906677246094,1816000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.228603977750375,27.560659853963465,25.209330348170102,27.47393035888672,3106800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,27.695569563666076,28.16776242571409,26.876458746629993,27.946121215820312,1663000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,28.013575803428175,31.280380271004415,27.502837546275703,30.316720962524414,3301800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,30.14326544577851,30.97201124560549,28.379768890307634,28.639955520629883,1857300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,32.33077246362173,33.728079343047476,31.174380436646317,33.16915512084961,2659200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.255887392769765,33.99790564142879,32.5427814285468,33.631717681884766,1662200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.284797348706675,34.2870040307637,32.754785401333685,33.71844482421875,1413600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,34.51827754630698,34.54718615040084,32.03203834038049,32.63914108276367,2178300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,32.14768075413183,32.735513623515004,31.646577384757137,31.733306884765625,1186100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,30.66364237873924,31.251475211738153,30.10471998996526,30.894922256469727,1248600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,30.760011664962384,31.78149023198334,30.519096787209868,31.434572219848633,1246300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,31.10692538972977,31.309296664920012,29.940898355476207,31.174381256103516,1491000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,31.656207135603204,34.132811289538985,31.656207135603204,34.08462905883789,2111300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.07499928586946,35.6843088286288,33.31370742592108,35.48194122314453,1448700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.23138598825938,35.23138598825938,34.20990578782965,34.55682373046875,600500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,33.95935851576414,33.95935851576414,30.808190031793828,31.087650299072266,1972100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,31.91639546458893,33.41006666674016,31.91639546458893,32.774051666259766,1226900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,33.81480633982947,35.742125017104286,32.65841439825085,35.18320083618164,2001800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,36.95633469257476,38.36328014083242,36.30104603888452,38.025997161865234,1456300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,36.40704662597021,38.62346592323888,35.95412926156,38.218727111816406,1159100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,37.12015648127469,37.28397679689746,34.2388135720071,34.585731506347656,1974200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,35.35666328780529,35.857766634297946,33.87263055419247,34.1231803894043,1505900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,34.77846826052805,36.39741636372011,34.72064737253229,35.79030990600586,1977700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,36.41669468165736,37.100892068719965,35.51085236677564,36.08905029296875,1180800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,36.291412971075445,37.707993469871916,34.96156196559445,35.096473693847656,1757000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,34.52791456242396,35.01937918907703,33.67989334718669,34.6242790222168,1295200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,37.69835450894857,38.469281289854386,35.82885660574336,36.51305389404297,2139100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,36.46486983819162,36.86960499942607,34.57609840029345,35.877037048339844,1450000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.72807927906835,34.05572362482206,32.53313999571104,32.658416748046875,1812700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.398230478419045,34.1231818187011,32.25368376299695,33.69917297363281,1875200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,33.7858998299972,34.18100003628334,31.70439567657553,32.109130859375,1206800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,33.39079997269351,35.64576313547371,33.22697596170376,34.951927185058594,1844500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,35.55903717230743,36.513058022783454,35.41448677626232,35.89631652832031,1260800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,34.59537911812255,35.202481984390104,33.226980653370724,35.1446647644043,1508400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,35.30848127327792,36.541964179431865,33.949721610696145,35.799949645996094,1180500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,36.407052264366044,38.835474480787724,36.08904656249065,37.765811920166016,1427200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,36.715422260896716,37.004523026407966,34.701373935416484,34.990474700927734,1393400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,35.80958617161556,36.4841485436179,35.241026930708195,35.414485931396484,807300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,35.559031039658784,35.559031039658784,34.24845375191722,34.85555648803711,864000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,36.368508382730454,38.36328310200181,36.14686347963899,37.21652603149414,1745000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,38.556011407227764,41.138618922162834,38.30546157789925,40.70497512817383,1948500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.01856940868015,39.779857515215035,37.987450503441906,39.74131393432617,1239300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.196445051826046,42.75757246659581,39.84732023467182,42.468475341796875,1692200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.32612508952006,43.37430732358096,41.16753012461372,41.350624084472656,1269600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.72644902771844,42.902114608466356,40.77242833192191,42.86356735229492,817500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.00812275583205,43.22976399064152,41.022982943613265,41.7457275390625,1083200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.98884817120406,43.61522460104732,41.43735588590943,43.22976303100586,1154100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.979212076936506,44.742710720186885,42.844300335586716,44.34761047363281,1027900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.750137311084934,43.750137311084934,40.820611914387925,41.63972091674805,1299300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.14303137320081,43.701951908386185,40.35805632157532,40.4062385559082,1268500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.18680120410327,43.07557260050382,40.48332666129575,42.52628707885742,1378900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.083005379450434,43.99105427834918,41.35062583297729,43.95250701904297,978800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.410645701239794,43.55740266217786,41.85172519868842,43.40321731567383,1128500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.998481762149915,44.89689197253847,41.890275648424016,44.63670349121094,1141900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.36467451833711,45.83164399209846,43.104486030098805,45.66781997680664,1090400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.397989259305824,45.397989259305824,42.84429069742213,43.962135314941406,1513600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,43.11411813616248,43.383941560295185,41.6975378073289,42.2564582824707,1245900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,41.726449079734216,42.09264066168195,40.666425266179175,40.75315475463867,786000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,40.08822951532613,41.28316878717947,39.72204159059123,40.95552444458008,833300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.676060485279415,43.59595083015264,39.84731285195133,42.757564544677734,1479900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.16230791607817,43.76941072658254,39.44258182778317,40.396602630615234,1968900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,37.6694482664071,38.64274269909168,36.3781444488617,36.57087707519531,1684800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,36.61905669201323,36.85033656227518,35.848129917921455,36.291412353515625,697800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,36.37814847451229,38.17055584844746,35.96377456866407,37.12016677856445,980900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,37.38998379658624,37.438166031129946,36.3106863033181,36.51305389404297,592400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,37.486354437934665,37.7272693027644,34.441190693529556,34.78810501098633,1100100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,35.086839172594274,35.086839172594274,33.506438319287554,34.00754165649414,826600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,33.82444375664964,34.40264160719829,33.26552321146175,33.64134979248047,481500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,33.48716351219738,34.701372715601025,32.600598645596115,34.28700256347656,1103700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,32.58132610413866,32.658416945687236,31.68512255521431,32.51387023925781,982100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,31.66584785541278,33.08242832216397,31.097288673443895,32.17658615112305,1149000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,31.184015817624598,32.31149544428787,30.393815478578066,32.08021926879883,1198200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,31.76221129901764,32.22476734596621,30.45163583266337,30.856372833251953,1015800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.73109785010568,30.73109785010568,29.391611864767622,29.854167938232422,884800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.94089711003471,30.335997314961357,29.150696700181417,29.632526397705078,831700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,28.707409488203446,29.131418228149414,28.100303140953795,29.131418228149414,1292500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.160334518483392,29.998717191734958,29.083241837747217,29.478342056274414,1173500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.574709093460523,30.914196981465004,29.112151159642277,30.43236541748047,1601300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,31.13583875228118,32.677692431535796,30.76001030968262,32.35004806518555,1767400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,31.636941006304195,31.97422033802788,31.27074939181204,31.829669952392578,1285400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,32.417501019107526,33.06315471653954,31.906762723039986,32.83187484741211,1607600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,32.417504634706745,32.552416375049425,31.106927140973426,31.48275375366211,1564200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.66363731562423,30.711821381376392,28.032847980683684,28.447221755981445,2817400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,28.321950420575877,29.30488349283454,27.579934046922904,27.89794158935547,1654100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,28.688141449262176,29.468705066845924,27.560659851403656,27.80157470703125,2181600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.112152205393958,30.403456064368264,28.59177703845327,28.62068748474121,3549000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.135838687868112,33.14024846675243,31.03947053557085,32.494598388671875,3492000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,32.67768693862367,33.467887275922635,31.945307483103363,33.207698822021484,1447300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,34.17135519008898,34.37372274480928,31.675477653667393,32.56204605102539,2601200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,32.82224305294179,32.95715479131617,30.490185211100222,31.877857208251953,2100400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,32.96678996707873,36.599786652053695,32.3596871407389,35.414485931396484,3277200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,36.47450350419664,37.21652161587864,35.81921487767405,36.95633316040039,2129300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,35.84131513146681,35.87035462543262,33.04408633674031,33.81840515136719,1971800,0.168,0.0,0.0
2023-03-22 00:00:00-04:00,33.87648287001524,37.23509535321756,33.82808863293536,35.5412712097168,2386200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,35.96714612228037,37.980378902133694,35.49287373148526,36.97376251220703,2157400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,37.53513815933832,38.086840530908006,36.41237498481574,37.48674392700195,1685800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,35.909067788996175,37.74807820403901,35.48319336410693,37.63193130493164,1483600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,37.79647631156065,40.24526465932925,37.244773868950254,39.96457290649414,1501200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.31607650356266,40.41948133852072,39.122495865865346,39.480621337890625,1391600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,40.43883864614858,41.387379683000695,39.91617573882757,41.14540481567383,1434900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,41.6196736001065,42.13265909319466,40.06135499780873,40.82599639892578,1475300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,41.213160857595284,43.36189515216348,40.52594943358102,42.43271255493164,1906100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,42.7134054471356,45.336412173960284,41.71646646358637,44.716957092285156,2279800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.53967037176793,45.91715058298526,43.37157757679127,44.39754867553711,1521200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,43.48772204790255,44.88149590951697,42.5875752751172,44.484657287597656,1013600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,43.16831323443762,43.69097981439039,42.19073643170521,43.574832916259766,1181500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.0878235535768,46.64307776261906,44.03942931475658,45.346092224121094,1522600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,46.885047566330435,47.18509772207844,45.06539927669421,46.55596160888672,1313100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.99813480808354,49.875858448449684,47.86262947320315,49.101539611816406,1915900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.881988040494015,48.67566531180871,44.8040674254957,46.7108268737793,1820600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.471916830293814,45.64613903093522,43.07152657864314,44.05878448486328,1320000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,43.932952901259384,46.05265493707581,43.78777020751071,44.32011413574219,899700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.67468976120198,43.797453050837575,42.268170044962325,42.92634201049805,955400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,43.37157907039366,44.28140329523,42.52950382472466,42.86827087402344,1085500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,42.1036232045598,42.742436650318574,40.303329759536965,41.406734466552734,1496300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.27123162196466,42.17137839853158,40.613059705932,41.706787109375,777500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,41.29059633282414,41.64871814704531,39.87746381855128,41.42610168457031,1251500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,42.10362863137774,42.442391982548855,40.071041139863844,40.33237075805664,988700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,39.77098883947998,41.46481288938587,39.45158024636375,41.329307556152344,1047800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,41.05829251055651,41.65839282232761,40.14846836532133,40.864715576171875,820900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,42.17138217863674,42.86827102096013,39.94521400062376,40.02264404296875,1353100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,40.361407687740076,43.2263891653883,39.07409965065372,43.0037727355957,1532000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,42.955379181940856,44.213647744811375,42.345601486704155,43.46836471557617,1125600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,43.86520178825373,46.68178897647248,43.79744912366289,45.123470306396484,1562800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,43.17798978342972,45.500945964461685,42.364954197007805,45.23961639404297,868900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.500952652348424,46.042977687046054,44.62016427861695,45.09443664550781,730400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.89117766183857,45.47191585671366,44.358833701162496,45.14282989501953,490100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.423522283594764,45.49127495090813,42.936020948679904,44.37818908691406,933100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,42.75211776159731,43.2651069907506,39.887136220290245,40.1097526550293,1618900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,40.042003423677805,40.9711897995004,39.68388162334418,40.816322326660156,789300,0.0,0.0,0.0
