Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-27 00:00:00-05:00,195.48873303647485,201.95343363012276,194.66927020897091,201.1339569091797,2729210,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,203.2281535686835,204.6849917880474,191.39138819002835,199.76817321777344,3504370,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,198.03819868323905,202.31764203701655,192.3929746488875,199.2218780517578,3725330,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,208.69125499046044,213.60807306453952,192.02873032182785,194.85134887695312,4029660,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,194.66925521504365,199.95027606730875,185.56405163991008,186.38351440429688,3355290,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,184.83563484931386,194.21399742577458,179.82777282137678,192.57505798339844,3253490,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,192.4840145588062,201.40711760778063,189.57035194311476,198.94871520996094,4038160,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,196.3992304443988,196.58133172989588,182.46826675558972,183.19668579101562,4526210,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,184.2893317767377,195.21557707322665,175.18412736299692,194.12295532226562,5555260,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,191.39137389136894,208.32705787911067,189.5703331999317,205.04917907714844,7368040,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,211.60494664267733,218.34280629664286,197.85609620842774,205.59552001953125,6191520,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,194.85135760467347,198.03817887390878,183.65195436553032,186.83877563476562,5011050,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,195.6708248459839,205.9597079576542,192.75716239763227,193.9408416748047,4961980,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,196.94553833223253,199.58604157331033,170.26729148642139,171.63307189941406,5654660,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,170.90468252272905,177.64254206406954,166.62523926563287,174.2736053466797,4487700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,174.09148582279957,178.27988493439457,167.44468457763264,168.71942138671875,3447010,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,165.02161527387955,176.05985078479702,159.68647933894326,168.51705932617188,3998030,1.88,0.0,0.0
2023-03-22 00:00:00-04:00,168.33306747402233,173.20829026814295,154.90321057487353,173.02432250976562,5589780,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,164.6536852004211,168.7930236551803,152.23566983614356,159.1345672607422,7355330,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,163.08991756084103,172.6563818474533,161.98609691789977,167.41322326660156,4705100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,166.03343890962148,175.5999029055903,164.37770097759287,173.85218811035156,3381530,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,175.23197616722433,185.81028443978641,174.9560174920762,177.715576171875,3740670,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,169.6208659257222,170.08079236699135,156.83491647277657,160.5143280029297,5369990,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,154.90324801771254,156.3750185121645,150.1200149645092,153.15553283691406,5073090,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,156.37501416452366,157.47883498675165,149.66008427852546,149.7520751953125,4229730,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,153.06351933902158,159.68647155125362,151.22381351025524,154.0753631591797,4115100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,153.6154213598219,165.3895402951679,153.24748584515243,162.81394958496094,4315870,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,168.33308866419065,176.7957329374078,167.68919441089494,171.73654174804688,4512040,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,176.88772045639956,180.65910903105595,170.63271775315854,174.2201385498047,3739120,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,179.27933084629922,180.1991837783702,164.9296335274969,165.48153686523438,3373400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,162.44604159104222,168.9769893158255,162.17008289036855,168.24110412597656,2561390,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,163.27390616280692,177.71559533736269,162.53802096166515,177.0717010498047,4604630,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,176.42780944539058,180.4751570594589,169.89684748521722,173.1163330078125,3013350,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,173.66822034809073,179.6472638545314,167.50520907938923,173.85218811035156,3163100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,179.83124380086514,181.3030140703495,173.76020898404408,174.12815856933594,2391790,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,169.43688697217596,176.15181537863396,165.5735079276977,171.55255126953125,2500540,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,178.35947823696262,180.9350692585902,176.33580458991307,177.5316162109375,2329220,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,183.32669657218278,183.69463213951175,170.2647874302132,177.99154663085938,3771070,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,180.10718596689028,187.09805901634573,180.01519507004156,182.130859375,3269370,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,183.51066247740786,188.6618445823386,180.29117717078668,184.89044189453125,2117690,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,188.29387533910463,203.93137376844822,188.20189847573047,203.74740600585938,3400210,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,197.03248025073796,203.65541805055824,194.27292166449277,200.1599884033203,3233850,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,202.36764807917504,213.5898512109427,197.40044778611394,198.04434204101562,3443540,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,196.0206846962185,198.22832633573626,187.65001657768073,187.833984375,2554780,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,185.25838839542357,187.09809439353438,180.9350821070317,182.5908203125,2290320,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,182.59078021119967,191.973275933776,179.55526317382035,186.73011779785156,3049030,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,189.48971220280075,193.53705966464008,182.95875048827014,193.07713317871094,3433640,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,198.0443564946225,201.9077363418306,190.86950018646854,196.5725860595703,2853450,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,196.20463584284335,199.14816245768225,181.11903913355064,183.78662109375,2764390,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,184.24655411573738,188.9377958773257,181.02706869596707,181.39500427246094,1941780,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,189.12177225550354,192.98515184081032,188.38588708786364,190.77749633789062,2031210,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,184.4305076285225,190.8694779696679,180.93506377901812,185.07440185546875,3029170,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,184.89044717996606,194.08897689041214,183.97059420892145,188.66184997558594,2360520,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,187.19007493001683,195.10081589766153,184.6144838682831,188.9377899169922,2101800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,188.29391228568207,189.94965054554802,174.12818124916498,174.31214904785156,3074060,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,176.24383417927183,176.3358110545122,169.2529460122548,175.13999938964844,2890340,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,170.3567562745326,174.31212659817666,160.23837425564105,162.44602966308594,4405440,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,160.422336269807,160.79028584242204,146.0726397980052,146.99249267578125,6111400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,148.0963404259315,152.2356791334886,147.54442298391976,149.4761199951172,3656620,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,153.615457922062,153.98339352430438,146.71656011119097,148.0043487548828,3126430,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,151.03982256060186,154.5352659061225,148.18828738502825,153.52342224121094,3183260,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,162.8139757309694,166.58537852325537,159.68648124651938,161.6181640625,5190440,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,140.09358907278613,145.42873830372693,127.85954360420823,129.69924926757812,9899090,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,124.1801516495087,124.27214256136386,102.37963894487457,104.40331268310547,10810370,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,97.13647660787105,106.05905502990348,96.03265580127312,104.67927551269531,9237550,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,110.10639293606546,112.957942633978,105.69110308192643,112.6819839477539,9766590,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,110.93424830336153,114.3377079363001,104.1273360554044,107.25483703613281,7431930,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,104.5872699758514,110.38234594513945,103.7594079955993,107.80675506591797,5885600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,109.46250251832048,114.70566159648332,109.46250251832048,113.14191436767578,4188870,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,115.53352130084457,116.08543162992493,107.25484531087754,109.09455108642578,5275000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,107.07088524906577,110.2903705880622,102.19566178570273,109.4625015258789,7446560,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,108.91059013875663,110.47433733876552,105.41514613907424,106.33499908447266,4839120,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,102.74757876787066,107.34684383389748,100.63192104825124,105.59912872314453,5530640,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,101.91971435432299,102.37964085047442,95.02081691205171,95.48074340820312,6270750,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,90.88147348452982,94.92882081533867,89.6856618526593,91.5253677368164,7690640,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.62917928339142,94.37690110377851,87.56998860317219,87.845947265625,8812430,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,90.7894783286088,91.89330601821564,88.02991963147272,90.14558410644531,7003910,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,87.29404240077774,92.99712762503832,87.20205851353239,92.90514373779297,5563500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,94.10095204890183,97.41242099986555,91.52536118819644,94.83683013916016,5055320,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,96.68871486298082,102.2722786806713,95.29282390855819,101.90003967285156,6980970,1.19,0.0,0.0
2023-06-22 00:00:00-04:00,104.41264877921961,104.59877184773138,99.29438154298592,100.2249755859375,5004690,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,105.52937001356835,107.48361616014252,104.22653688256244,105.99466705322266,4992240,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,103.94735091091873,105.06406801328455,98.92214879981417,104.87794494628906,5171360,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,103.94735716688622,105.34324830395202,93.5247061834093,94.08306121826172,6081400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,98.7360325109317,99.01521358065585,93.8038880448044,96.68872833251953,5761350,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.10670076354666,98.82907663843879,94.92058480974946,95.9442367553711,5605830,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,93.43164644889369,94.3622405228869,90.73292221433947,91.8496322631836,4554950,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.63986473801829,92.68716887240008,88.77867657953688,89.52314758300781,2239560,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,91.57045091550049,95.57200085101383,90.82597287640235,95.47894287109375,4331350,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.59722013240567,102.92370536719704,98.73603194457256,99.01521301269531,5963590,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,98.54991596573704,99.66662603848911,94.4553005325303,99.01521301269531,4559750,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,98.36378795487869,98.64296900900277,92.68716568659858,92.96634674072266,5307490,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,91.94269694572843,97.24708030419113,91.66351588481174,92.873291015625,4805410,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,89.05784153396746,90.73291354709201,87.38277662071158,87.94113159179688,6222920,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,85.33547583275426,86.26606992951218,81.98533850439962,82.54369354248047,5917190,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,82.54369344971747,86.73136688042203,80.31027329990398,85.52159881591797,6820960,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,85.61465757492691,87.28972980221026,78.26296273275818,79.5657958984375,6739610,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,80.77556421233135,82.54368717998835,78.35601406736477,79.19355010986328,5292540,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,78.8213150396902,82.72981440108146,78.8213150396902,81.98533630371094,5538410,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,86.54525107604465,92.31493164116648,85.70771496823805,91.10516357421875,9248980,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,88.31337822536355,90.36068232927101,86.17300903502178,88.5925521850586,6755190,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,88.68561553955078,90.17456459512118,86.8244274451205,88.68561553955078,4444120,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,87.38277867301406,87.38277867301406,82.72980863824088,84.21875762939453,5262290,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,87.38277662071158,90.5467975900198,85.70770460758703,87.94113159179688,6405660,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,81.24086134228202,84.49794043458638,77.42542015425887,82.82286834716797,11995960,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,78.16989446400169,80.77556045274919,76.77400349143022,77.70459747314453,7337300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,76.96012567604723,78.26295877585653,76.0295316190219,76.77400970458984,5694630,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,78.54213841903027,79.56579044335695,76.1225953342938,76.49482727050781,6078300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,79.56579179889148,86.73136319112467,79.47273381325259,85.3354721069336,10271840,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,88.87173841321791,89.52315145692712,84.21876781566723,86.0799560546875,8281850,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,87.10360808599002,89.61621646627617,83.10205763570194,86.73136901855469,7742990,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,84.77711348675412,86.45218555647237,83.66040350685455,83.84651947021484,5070200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,87.94114232100208,91.38433764600354,87.66196125146378,88.12725830078125,5709190,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,88.31337865315797,93.43164603758908,88.12725557925707,92.873291015625,6095250,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,90.73292006066761,96.13036840166012,87.66195684943581,94.26918029785156,7553710,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,97.80544037932442,101.6208748430529,97.52626640385337,100.87640380859375,7356020,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,102.45840916898,103.38900327060537,92.40799713134766,92.40799713134766,6721990,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,93.61776191489582,97.43319617755581,92.87329091966933,97.15402221679688,6654640,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,97.5262522102635,103.01675102736156,97.15401319727329,102.83063507080078,6843860,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,102.27229292129793,106.83220542731813,101.62087279194103,105.901611328125,6045670,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,109.43785716156917,110.18233522996266,103.1098219797007,104.22653198242188,5762990,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,102.64452092283976,103.38899186206913,94.82752991178447,95.47894287109375,5258100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,91.94269468477736,99.01520802209814,91.47739766127114,97.89849090576172,5893240,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,99.75966685504955,100.03884787511345,90.82596651129214,92.12879943847656,6302470,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,87.0105407545226,101.80698707285904,86.82442479071717,101.34169006347656,9714750,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,101.43475387159758,106.08772423268003,97.34013853387114,99.75968170166016,10173640,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,96.96790008402317,99.29438527893609,95.29283500360748,96.13037109375,4675810,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,97.61931697284233,98.17767198119759,87.66195640771882,88.68561553955078,7172820,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,89.3370335355718,91.38433771414752,86.26607016783872,87.47584533691406,6428480,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,88.40643442104533,88.59255039040514,84.2187612116274,85.70771026611328,6017680,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,84.03265280825754,87.10360917840678,83.47429065016698,85.05630493164062,6155840,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,86.26606845074842,87.56890158385039,83.28817023211766,85.24241638183594,5738870,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,85.8938368640521,90.17456823401191,84.31182266002452,87.19666290283203,6328600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,93.3385942678889,96.59567372948204,92.50105812921956,93.24552917480469,7739580,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,93.89693590833302,96.03729784586692,91.94268993063031,94.82752990722656,5208580,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,91.57046127071426,98.92215611366429,91.29128019951418,95.01365661621094,5089470,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,97.15402531660916,97.8054383457001,92.68717080325284,97.34014129638672,5130250,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,97.71237909652696,98.08461815115429,93.05940866335901,95.75813293457031,5974620,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,93.15246180936609,96.87483796238666,92.87328785781098,93.98999786376953,5795720,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,95.94425036587018,103.76124223202342,95.85119237577052,102.27229309082031,7897310,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,104.87794307486202,105.43630516601613,100.13191499913457,101.34169006347656,5369410,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.18219611755127,105.67641611802657,101.89888565593495,103.88208770751953,5402630,1.59,0.0,0.0
2023-09-20 00:00:00-04:00,102.55994562140582,109.26506042480469,101.33225260391994,109.26506042480469,4878580,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,113.32591072457735,115.49799356215871,111.05939106907235,115.21467590332031,6765910,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,112.19264950488494,113.98697058075918,109.07618421666761,112.38152313232422,4934680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,114.08141640816575,115.7813006972699,109.73725085752064,110.20944213867188,5462030,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,113.13702912801308,117.6700609149958,112.00376577746727,115.97017669677734,5667520,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,113.23147575366367,118.42558007993203,110.49276475879958,113.04259490966797,6263000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,114.08141957705672,115.40354943695185,103.31545662674408,106.90410614013672,9203120,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,102.55994145841812,106.99854367857915,101.23780447358149,105.77084350585938,8109590,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,105.29865347745732,108.32067473110642,101.80444095260886,104.3542709350586,6763470,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,107.37630134186549,113.1370411056183,102.93770589625582,110.96495819091797,7584220,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,109.35950708374517,111.90933720124015,105.39309587255953,106.43191528320312,6407690,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,106.71523188886582,111.15382714734925,105.20422119693959,107.94293212890625,5609950,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,110.0205692523606,112.192652042374,99.72679781262843,101.3322525024414,8580320,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,104.63759817013543,106.90411071557102,101.23781494184674,102.18219757080078,5399100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,101.2378031796409,102.55994014757904,95.47707125333923,98.31021881103516,6201570,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,97.27140161266509,99.63235796248706,95.47707334578699,96.13814544677734,5297960,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,95.66596214558746,98.31022915460977,91.32179633600153,95.47708129882812,8188980,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,95.00489025610622,103.9765251579217,94.6271357665952,103.31546020507812,7992240,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,102.65437636870114,102.84325719450244,97.83802698930316,98.87684631347656,5548290,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,104.82646512456675,108.41512176761483,99.160169712428,101.3322525024414,8110150,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,106.33747076908584,108.41511664507638,104.07095127030836,106.71522521972656,6529910,0.0,0.0,0.0
