Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-23 00:00:00-05:00,246.45283532876857,247.45542271489907,239.43477925561717,239.61705017089844,117650,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,241.531075199022,250.8277541250877,240.71078654434115,250.55430603027344,88680,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,260.85354013980367,270.2413394570486,260.3066718325643,268.05389404296875,166200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,258.11924289423365,264.95502763385974,257.1166555694459,263.3144226074219,132340,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,270.97054588546456,277.80633188474354,268.1451099243368,275.4366149902344,283610,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,270.1502729955213,280.63181214337123,266.5956696300972,280.2672424316406,256190,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,283.5483570258981,284.00407600928435,276.16570393206507,281.5431823730469,130330,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,276.80369288722795,295.6704401510793,274.8896677928115,291.5689697265625,213040,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,290.20192018972733,291.47792811938126,277.80635498404655,279.44696044921875,204660,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,276.71252359574106,280.8139937246852,271.7907650039829,272.6110534667969,142440,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,269.7857013405875,269.7857013405875,258.30157470703125,258.30157470703125,254880,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,263.4055613659105,266.04872579588,258.93952107873747,263.13214111328125,222890,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,266.4133440384746,268.1450986708547,260.5801457935404,260.6712951660156,142530,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,269.05651839898485,273.6137085628235,268.50965001634796,272.2465515136719,173930,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,268.6007691591094,271.60850320285414,263.04099222184715,270.42364501953125,110030,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,264.6816035888678,270.879399004493,262.12958818029864,262.767578125,252640,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,261.12695333656035,266.86900087036645,260.8535330977607,262.9498291015625,203700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,269.785583803834,272.7021958357709,268.32727778786557,271.1527404785156,168540,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,271.51735758011324,272.79336513697746,265.1372919809134,265.95758056640625,151530,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,257.4988939760929,263.05905264831483,254.5820812184981,262.6944580078125,210100,0.02,0.0,0.0
2021-12-22 00:00:00-05:00,265.7024230768026,266.52276804781536,262.23873194728606,266.3404846191406,130650,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,264.973243384141,265.15552681945815,256.7697377414963,259.5953674316406,124660,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,259.32186761385606,261.78292985676484,258.22805599105544,260.8714294433594,150800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,264.60859207300916,265.7024038329994,256.5873985557095,258.22808837890625,155960,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,251.02722497591222,252.85022592390982,248.2927235539158,249.29537963867188,223130,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,252.57674527731285,256.3139021680862,248.3838382246594,255.94927978515625,202720,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,255.40243199275628,261.6917794057578,253.30596431056537,256.4962158203125,219690,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,249.2041973356019,250.75375910214075,236.99009785563004,237.1724090576172,425420,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,233.52642520891365,236.16977093688502,229.2423619893564,234.07330322265625,296320,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,235.98745074101979,236.26091755427083,229.33350887035274,230.60960388183594,268120,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,228.5131326728267,232.70603980415584,227.23703775897422,231.88568115234375,281230,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,231.2476568855109,231.7034071016465,223.49990321120617,227.237060546875,200240,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,224.04679200821897,229.60693587751223,222.58838586405483,228.6042938232422,255250,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,229.78925525629916,233.3441012351972,228.9688965553588,232.7971954345703,182770,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,234.80252703752186,235.25827727330244,230.33616638183594,230.33616638183594,265820,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,232.43263931486507,237.2635810837133,230.60963822219946,236.80783081054688,237910,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,232.52376744183223,232.6149091406532,224.32026349472807,226.05210876464844,278950,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,220.4919514053117,222.04151328376952,215.8433074951172,215.8433074951172,267020,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,218.3043476537331,223.59105280030363,217.21054994612356,221.03884887695312,215890,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,222.31495295494074,224.95831259027202,220.8565605880894,224.86715698242188,195300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,231.70342737510333,235.07597648791742,228.148580941563,233.2529754638672,338730,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,235.71403276870106,236.4432220355061,226.78132516640218,227.1459197998047,436290,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,230.0627058525598,233.0706600909441,224.04681128418412,225.5963592529297,205640,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,226.2344187121376,227.51052774247333,217.757461378112,218.03091430664062,431290,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,226.41669740174257,231.06535507911732,226.23440010051843,229.60694885253906,294710,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,224.86714972692263,231.52110554189173,223.77335200997803,229.9715576171875,184420,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,225.049467347527,229.06007788295577,224.22912246284974,226.2344207763672,236080,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,226.87247207711314,227.2370806272769,220.9477187437943,223.95567321777344,228360,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,224.9583250814658,232.8883766110032,224.9583250814658,226.41671752929688,234310,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,218.21317633497242,222.95298924059665,216.75478413265003,221.4945831298828,168420,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,215.20523569283367,216.57248620191547,210.19198382620036,211.1946258544922,275590,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,210.92121757014598,212.65307692621826,209.18937212246803,212.19732666015625,195950,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,207.8221133812605,209.280519740276,205.90795677360188,207.27520751953125,163320,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,209.73628291542002,212.7442236151354,207.54867324206967,208.91592407226562,178690,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,204.99645497870137,205.81681376610246,196.8841061675621,198.61595153808594,341860,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,201.4415801136361,208.46013012324732,194.87878028527743,207.5486297607422,617450,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,202.3530914488325,204.99643708007736,197.24868357865807,199.98318481445312,331840,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,195.69916167177922,196.61066220486472,192.78236274758447,193.14695739746094,288400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,196.8841255347303,197.5221731598768,190.86821613558882,196.42837524414062,334240,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,199.07169965098868,204.08495230061735,196.792948446612,200.6212615966797,377460,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,203.81150244589702,207.45750417903724,202.26194058259813,206.81944274902344,299800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,204.81414289040802,208.9158948064044,203.53804785767733,208.27784729003906,231540,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,204.26724884710686,205.1787492633663,199.43629385925308,199.8920440673828,235470,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,210.19201582803322,210.64776606711536,197.88675937281585,200.43894958496094,676120,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,200.6212753189555,202.53541811652102,197.79561806889913,200.89471435546875,188480,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,207.2751982806607,214.65835754294739,207.00175927037787,213.8380126953125,537650,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,216.75482948915968,226.05213214236852,215.38757868991146,221.3123321533203,673170,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,214.5671945195903,217.0282567942397,198.4336397759155,198.79824829101562,287510,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,203.08231722726777,208.3690229882303,200.98586326414883,204.9964599609375,184580,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,215.8433393701344,217.848637857436,211.01238353136583,215.20529174804688,376770,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,210.00968889341462,217.02825317688703,208.46014097814646,210.83004760742188,334870,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,202.7176955530445,206.09025836200132,201.53275608870092,203.90264892578125,242590,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,200.8946897201076,201.98850136560662,196.70179607646844,197.61329650878906,271370,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,190.86818221609107,192.4177440554368,186.1283828179552,189.68324279785156,337180,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,188.86288200587708,193.6026813520716,188.40713180127392,191.0504913330078,158720,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,181.93549146762211,182.66468068521354,177.8337395309027,178.28948974609375,254850,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,182.02663492684772,183.48504119292718,175.5549901535533,176.83108520507812,202930,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,178.19835626897927,183.302764876359,172.0913054087034,182.66470336914062,322670,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,181.93550699661907,184.21425826707573,174.9169419568973,177.6514434814453,210020,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,181.11512281392942,184.94342163014508,181.11512281392942,184.3053741455078,170380,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,176.3753278755544,177.19567267440934,169.356777558309,171.63552856445312,489630,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,166.11658014750995,167.66736361724068,163.927226496582,165.0218963623047,302640,0.15,0.0,0.0
2022-03-23 00:00:00-04:00,167.94103940338775,176.33352717509936,165.75168568936542,175.9686279296875,213500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,168.4883695730516,174.69151763051212,168.3059269077258,171.58995056152344,207960,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,168.12350560597113,168.12350560597113,160.64324402122455,164.9307098388672,320820,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,167.39366805617874,171.86357515037713,166.20777007624432,168.7620086669922,175420,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,172.04604060929566,175.87739173406493,168.85324568540776,172.59336853027344,292210,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,170.03915495483008,177.70187225711035,169.58304132681874,176.880859375,225220,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,177.79307313270718,180.1648693860891,176.2422896991031,178.52285766601562,327470,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,170.5864627871248,182.26297211473852,169.21812217653286,179.5262908935547,337700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,178.43160570637593,178.43160570637593,173.14068635395355,176.33348083496094,153660,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,173.2319550665594,173.32318336243836,163.4711259453083,164.5657958984375,229870,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,156.26453260411708,163.379908024311,156.17330431021736,160.4607696533203,373630,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,155.26107294294977,157.26797008031676,152.6156195236228,156.72064208984375,563720,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,152.61559862163048,154.16638192813562,148.32813397912292,150.9735870361328,401910,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,147.32467467663216,148.14567348784277,142.21619741726624,144.49676513671875,491980,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,147.78076803091622,147.8719962950231,142.6722914694634,143.5845184326172,486860,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,144.13188387994134,148.32813416828904,143.40209940551378,144.58799743652344,482400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,143.21965457096604,143.49332548461564,134.73593976471327,135.73939514160156,399170,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,136.10426748244433,136.92528014539016,132.2729168138025,133.82369995117188,314130,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,130.5396930100206,132.3641470623229,128.8976815790526,131.08702087402344,434770,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,134.09739180054305,139.75319737830227,133.00272199831252,138.749755859375,493400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,136.01306656737472,136.10428092594745,130.2660330370173,135.37449645996094,537440,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,133.2763716924854,137.8375067412429,132.36414468273392,133.00270080566406,387870,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,137.65506351151816,140.30053044723584,136.7428364135771,136.92529296875,481210,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,141.2127645369862,143.1284331858237,138.84096839711327,141.1215362548828,455420,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,140.3005334085638,140.75664696716157,135.37449862401942,135.8306121826172,565240,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,134.09739230867214,136.37796020507812,132.8202798544775,136.37796020507812,377680,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,130.35724897663815,136.01306821701988,129.71869278096054,130.99581909179688,523140,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,126.43468928708033,127.71180173665417,123.05943767702622,124.15412139892578,631430,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,130.17481821136164,130.90460275276482,126.43469505582921,126.52590942382812,358520,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,126.52590934843329,129.8099328230495,124.7014549557537,128.53280639648438,573950,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,121.41745007308408,121.69110710693118,113.8459612681964,118.04219818115234,695900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,114.48452228220698,117.12997579503829,111.83906180963393,112.9337387084961,471530,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,110.47070372534176,115.94406648920419,109.83214752012074,115.67040252685547,742170,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,119.50174132451424,122.7857642111478,118.31584339770323,119.13685607910156,565770,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,116.03529978282687,125.79612826830092,115.03185123119498,125.61368560791016,600850,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,126.25222528944417,128.7152495992669,124.79267027862132,124.97511291503906,765780,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,122.78577388457653,123.15065915873595,119.31930810213814,119.4105224609375,309590,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,120.23152937137137,122.42086874902644,119.0456314086914,119.0456314086914,353000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,115.67040492322698,117.58607357857741,114.57572817193143,114.94062042236328,255650,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,115.7616380430114,122.51212100484045,115.30552442342486,122.0560073852539,384890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,127.71179686557991,127.80302514541923,121.96476322273257,123.05943298339844,403630,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,122.69457676192324,128.8064971327095,122.51213407851617,127.43815612792969,410620,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,124.70144862794952,126.34346028193599,120.96132566443319,121.14376831054688,272270,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,125.06634113864702,130.44847546777692,124.97511286073733,128.16790771484375,386470,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,130.63093141777858,130.63093141777858,127.16446529612817,129.7187042236328,212860,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,128.53277182903093,128.71522835481514,124.51897881239358,127.8030014038086,246010,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,129.44502227462775,130.81336294949477,127.62056804147171,128.6240234375,151240,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,122.60333264442852,122.6945609341057,118.4983101596443,120.596435546875,361830,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,122.42086861102698,123.51553829862056,118.49828947095978,120.23152923583984,194290,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,121.4174358405793,121.5998784815858,117.67729906228021,120.0490951538086,227730,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,116.6738678640149,119.41054268235142,115.9440832726307,119.31932830810547,197140,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,116.76508159022177,117.85975144623362,112.66005919056553,113.11617279052734,279210,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,114.84939701483833,118.31585593166257,114.84939701483833,116.49140167236328,196670,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,115.03184294094983,116.4914049981106,113.3898382365468,113.57228088378906,155350,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,112.47761108773918,115.12306427161838,112.11271883349144,114.57572937011719,207240,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,114.11959690094878,114.84938128863617,109.92335407109556,112.47759246826172,300080,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,105.63590843781787,106.09202202008869,98.88542602826158,101.80455017089844,762630,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,102.71677187806006,103.90266991285337,97.24340918161202,98.06441497802734,388690,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,101.43966302307967,103.62900972021447,98.42931740429296,103.53778839111328,486920,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,96.87852687282029,105.72713498152903,95.78385700522848,105.54468536376953,433760,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,106.54813598882869,108.91992523329166,103.72022620069953,107.0042495727539,293130,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,101.25720885179942,103.81144753465992,100.34498174502644,101.43965148925781,315320,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,108.26082682435108,109.99812187087369,107.5293319702199,109.54093933105469,255290,0.26,0.0,0.0
2022-06-23 00:00:00-04:00,111.91827844718246,115.39286129421089,110.54673093429064,112.4668960571289,461750,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,110.45529779712412,112.37546295418267,107.52932553184543,107.89507293701172,257940,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,103.7804300059443,106.70639528617586,103.59755979194912,105.1519775390625,202730,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,104.14618625793975,106.52353412210682,102.95750883783016,106.24922180175781,314520,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,107.16358278663537,111.46110277612452,106.52353003180065,111.1867904663086,242110,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,114.20421600341797,116.85587650482393,113.92990365028695,114.20421600341797,350810,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,118.1359544697933,122.98209172986655,115.9414840643765,117.67877197265625,486550,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,120.97050983998149,123.62216314382385,118.7760251503593,120.69619750976562,344540,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,122.52492778257651,122.98211034892941,114.47851182434458,114.56995391845703,381790,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,115.30143131753219,115.4843085130169,110.6381709614738,111.55253601074219,255940,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,110.45530690986632,110.6381771395108,106.34066395839692,107.71221160888672,278520,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,111.18678372834583,114.20419104925763,111.00391351691843,113.10694885253906,284370,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,116.39867002983766,118.50171236975284,114.75281020068218,115.0271224975586,275100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,111.09535296209927,119.781820889177,110.18098791714372,119.32463836669922,525290,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,114.93567424685617,118.227393728526,113.10694430195122,116.12435150146484,371480,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,117.31303545177023,120.23900074019856,116.58154064163739,118.41027069091797,269930,0.0,0.0,0.0
