Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-15 00:00:00-04:00,13.545347609342521,13.883276950008455,13.310674232300316,13.639216423034668,281800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.892664317830148,13.958372577965998,13.11354876544715,13.263739585876465,289500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.676764662986853,14.399559122273418,13.55473439472258,14.333850860595703,188900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,14.32446326355266,14.728100866537515,13.995920174994668,14.117950439453125,279900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,14.127338531242572,14.559137613031785,13.836343128103078,14.540363311767578,316000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,14.671780017306933,15.131740528492982,14.54974975068271,14.887679100036621,271900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,14.9533875272751,15.188060898913653,14.681166451982694,14.934613227844238,125900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,14.775035712044685,15.281931069571526,14.775035712044685,15.028483390808105,168100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,15.084804620275737,15.347639451128343,14.709327569354736,15.26315689086914,230600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,15.488440432667321,16.990350166039374,15.488440432667321,16.962188720703125,797400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,16.999741213215184,17.34705683327164,16.699359555734173,17.140544891357422,427400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,16.905872385741482,17.018514618006186,16.455299875850653,16.66181182861328,298700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,16.624262510380138,16.80261479262591,15.967178075942744,15.985952377319336,157900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,16.201847340412368,16.652419716058542,16.16429874723412,16.183073043823242,188800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,16.31449629066579,16.408366022042756,15.929632003394827,16.23940086364746,162500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,15.798210615743697,16.408360997219937,15.704340913112969,16.38020133972168,199300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,16.821389438233634,17.25318763623597,16.474072017322914,16.746294021606445,505900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,16.80261622900061,17.131159369512837,16.62426393150836,17.093610763549805,153500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,17.760079977583636,17.910270784929388,17.403377257741393,17.844562530517578,273700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,18.06985079694089,18.20126732071284,17.40337923733645,17.5347957611084,178900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,17.835180587119215,18.47349259986165,17.807019131116046,18.417171478271484,119600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.191881909987735,18.839581021286776,18.191881909987735,18.689390182495117,174100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,18.54858369827444,18.773869922494484,18.30452317443212,18.50164794921875,104500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,18.041687569160214,18.642452598129573,17.929045357139238,18.31390953063965,97200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,18.417170206278882,18.464104172626467,17.647439909099706,17.89150047302246,88900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,17.581729927387933,17.872726219728005,17.21564001237311,17.403379440307617,131000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.90586971824028,17.02789908234191,16.258170718459724,16.342653274536133,213100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.230011605470466,16.258171264831788,15.394573166240882,15.58231258392334,160400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.56353884875882,16.19246359327362,15.56353884875882,15.910856246948242,114000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,16.183076533589002,16.661810457354438,15.957790297184534,16.6242618560791,190600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,16.605489438868663,16.643036249938458,15.366414236495805,15.413348197937012,164400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.084803944720377,15.441508469932588,14.868904873911564,15.000321388244629,124900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.122353378636086,15.131740528809203,14.20243325145268,14.343236923217773,151700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.474654348616287,14.812583698178006,14.089790143369017,14.221206665039062,268300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.014695305921125,14.343237518750078,13.573509076753611,14.305689811706543,244500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.690552223917745,14.775034778165702,13.498412000662812,13.629829406738281,249300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,13.695538542600602,14.21182015547714,13.564121128076861,13.995920181274414,324800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.014694477929938,14.887678838918037,13.995920177913383,14.784422874450684,267000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.568523658750927,15.047257562184331,14.42771909557222,14.915840148925781,268300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,15.122352990374853,15.525991485376448,14.840744758866949,15.338252067565918,329500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,15.591701841456318,15.826375250073465,15.441511003174625,15.751279830932617,286200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.878293568808466,14.99093669073916,13.798795417025392,13.939599990844727,213200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,13.798795338290143,13.808182488866127,13.151097167082396,13.46086597442627,190500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,13.348222779225154,13.451478749365368,12.503398031431592,12.559720039367676,357400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,12.287498138341634,12.569106369219156,12.099759616159249,12.550332069396973,379500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,12.249950530613969,12.484623908996582,11.88385973806225,12.484623908996582,306400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,12.170902726384323,12.170902726384323,11.311002142108737,11.490541458129883,493300,0.088,0.0,0.0
2022-09-21 00:00:00-04:00,11.717328729218885,11.963014878025534,10.97082150874532,11.00861930847168,407300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,10.847978231488208,10.885776931678373,10.536146164284249,10.668438911437988,375100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,10.366055763034419,10.498347599366301,9.893582859173586,10.243212699890137,385500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,10.082570870967539,10.092020544417029,9.10927703493162,9.449457168579102,716700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,9.75183830745165,9.903029459323713,9.005331319205569,9.080926895141602,632100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.269918548100291,9.676244622886562,9.014782753568202,9.572300910949707,584600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,9.30771683526839,9.30771683526839,8.608456232474985,8.759648323059082,480300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,8.787996406679731,9.232121199483776,8.769097057501847,9.024232864379883,447000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,9.411659924600196,9.714042283247428,9.024232302290804,9.534502983093262,796900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,9.865234377731838,10.262111710858406,9.770740332473975,9.997527122497559,682600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,9.695144114340422,9.695144114340422,8.967535416524585,9.411660194396973,595900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,9.288816576462368,9.440007751071526,8.504511682299498,8.532859802246094,1022300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,8.306073489965897,8.419466877061103,7.758005001753809,7.918645858764648,714600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,7.946993913878734,8.154882239069089,7.597364081295723,7.635161876678467,522200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,7.5406671970697845,8.022589301275936,7.342228551048059,7.843050003051758,1182400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,7.814701936381837,7.824150709175225,7.408374967639366,7.531217575073242,630200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,7.068195233215636,8.060388141467637,6.935902935565765,7.928096294403076,2279100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,8.221028252304325,8.296623843958162,7.30443102762365,7.323329925537109,968500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,7.7391042324809085,8.249374831312942,7.701306443721882,8.16433048248291,1051100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,8.608454727484792,8.806893354190258,8.249375264819168,8.476162910461426,1090400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,8.183230554359591,8.324972966283864,7.701307975924052,7.824151039123535,823300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7.824151606285334,8.079287425541134,7.654061961285413,7.710758209228516,781500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7.748554769261663,7.899745941162109,7.408374632485657,7.899745941162109,1072600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,8.069837552421957,8.202130296326464,7.672960221879026,7.8525004386901855,721400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,7.852500401892921,8.825794374058441,7.852500401892921,8.797446250915527,1182200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,8.787995202589821,8.986433835915639,8.56120845055187,8.750197410583496,880200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,8.825792556618532,9.062028970227507,8.636803605965433,8.769095420837402,777200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,8.655701843944406,9.449456318921035,8.523410032228556,9.354961395263672,1697400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,9.147073868993223,9.477804294532383,8.976983369408854,9.317163467407227,811700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.58175202281178,9.732943226922547,9.1754249858861,9.222672462463379,867400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,9.128176608690545,9.45890801092971,8.476164380000037,8.495062828063965,1013700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,8.221027925183787,8.712400152552215,8.0320389535692,8.504511833190918,759100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,8.797444997145812,8.976984286357968,8.334420912223063,8.854141235351562,1055500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,8.995884076548196,9.118726232438135,8.684051146366764,8.835243225097656,517800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,8.910838249210917,9.288816169159977,8.844691437341998,9.014781951904297,832700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,8.863590648394869,9.260467908858104,8.665152018163251,8.71239948272705,730800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,9.657347088324244,10.781832282301915,9.657347088324244,10.73458480834961,1581100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,10.847977550896356,11.06531555750116,10.602292323268633,10.677887916564941,1069800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,10.507798315496295,10.545596115505717,9.827437014156065,9.846336364746094,1214100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,10.214865116619604,10.375505083325985,9.855785582610517,10.195965766906738,1255200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,10.195965946978495,10.29990966872323,9.893583555597012,9.969179153442383,613900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,9.572301584476614,9.799088372570862,9.468357865226064,9.695144653320312,624300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,9.978627835198184,10.186515257994643,9.770739511231206,10.101469993591309,884800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.016425625034097,10.328257660233543,9.89358256553575,10.299908638000488,863600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,10.413302654035109,10.451100448193275,10.195964661747789,10.422751426696777,548000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,10.356603756186555,10.611738598201857,10.186513260729457,10.46054744720459,563800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,10.498346917437528,10.687336787642307,10.451100351056823,10.64953899383545,340400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.498346622650725,10.592841555099756,9.695143301515804,9.78018856048584,1092100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,9.827436039837098,10.28101049615218,9.704593877863363,10.243212699890137,684800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,10.299909550197142,10.980270824146844,9.978628713636756,10.961372375488281,933700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.244854852550798,11.452743184446973,10.630640432475966,10.876326560974121,764900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,10.488898407057588,10.885775702535692,10.318807880089683,10.72513484954834,521800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,10.460549824950618,10.583392888351451,10.120369657881765,10.177066802978516,668000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,10.233763162175597,10.281010633426648,9.808537723257247,9.950279235839844,395800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,9.855785604025469,10.3188088589496,9.80853813081124,9.997527122497559,697100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,10.110920495540034,10.460550354692687,10.02587522417333,10.195965766906738,399800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,10.110920366541524,10.488899245441093,10.044774445731596,10.158167839050293,414900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,10.214864716877601,10.422752148560216,9.90303176701256,10.41330337524414,324100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,11.386595978284799,11.51888780084916,10.696785141827448,11.065314292907715,696400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,11.046415635301289,11.443292930094916,10.64953924167817,10.791280746459961,820000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,10.337707417328755,10.6589891571931,10.195965897351241,10.366056442260742,402500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,9.997524749797716,9.997524749797716,9.15652280992427,9.48725414276123,731700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,9.373861690499691,9.43055792950394,8.958085065672991,9.156523704528809,369000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,8.989973555406985,9.226551806865064,8.734468610644544,9.08460521697998,328700,0.014,0.0,0.0
2022-12-21 00:00:00-05:00,9.302256424805279,9.605076286475434,9.207624766796167,9.330645561218262,657200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,9.075142264949184,9.226552208070324,8.696616504671887,9.188699722290039,456500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,9.08460534784467,9.44420350106352,8.980510338119995,9.425277709960938,455800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,9.472594462236083,9.510446950595213,9.160311207654631,9.434741973876953,489300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,9.482057321674237,9.633467267314035,8.942658262239377,8.971047401428223,522100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,9.12245814299742,9.624003807690103,9.07514230991899,9.548298835754395,383800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,9.37796364128231,9.472595322006539,8.971048677632554,9.273869514465332,407200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,9.529373152989704,9.747025647262543,9.037290783177522,9.359037399291992,457400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,9.605076551041705,10.276958814484754,9.548298276651813,10.03091812133789,657000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,9.775413875643153,9.775413875643153,9.094068217098842,9.160310745239258,780700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,9.415815548689238,10.030919630271416,9.150848122570896,9.91736125946045,731700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,10.078234565222361,10.267497914924284,9.832193835064027,9.91736125946045,363900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,9.89843417156931,10.021454971798473,9.614540086615431,9.99306583404541,301600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,10.116086536581793,11.109715461730957,10.116086536581793,11.109715461730957,796500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,11.261123689966418,11.516628618427902,10.844746391053391,11.450387001037598,763200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,11.015083289722424,11.374682326424505,10.967767460753187,11.204345703125,448800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,11.261124610900879,11.459850381797926,11.16649385010074,11.261124610900879,424100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,11.365221715667,11.450390047816189,10.674412612381598,10.702802658081055,657200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,10.61763202104286,10.967767719723607,10.49461122380783,10.589241981506348,461700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,10.589243091483192,10.958305521873836,10.153939033512621,10.929916381835938,517900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,10.948841651759475,11.232735746011096,10.683874251612703,11.02454662322998,694700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,10.929914390322653,11.270586716127827,10.362126278173038,11.138103485107422,698900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,10.939379327566387,11.242199216780861,10.86367345278831,11.185420036315918,474900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,11.308441855937017,11.554483489223148,11.185421039293951,11.53555679321289,578600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,11.450387817826865,11.999249293146722,11.440924471103386,11.84783935546875,733000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,11.639651553236282,11.989787299241318,11.403073273302516,11.41253662109375,695600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,11.478776841519528,12.103343279475387,11.336829349500391,12.046564102172852,444200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,11.961397290504536,12.557574620980002,11.507166556700843,12.302069664001465,1035900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.652204898699315,13.51334959771153,12.652204898699315,13.134824752807617,909500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.642741961847266,12.642741961847266,11.828913067681574,12.320996284484863,1224200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,11.904619123558568,12.141197406463109,11.63018835148828,12.103344917297363,473900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,11.86676538231396,12.150659472340255,11.478777183683608,11.98032283782959,948400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,11.847839195207523,12.008711574958499,11.686965912982146,11.876228332519531,383100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.037103407790283,12.216902507515048,11.403073531039233,11.53555679321289,451600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,11.403072319689922,11.649113926839034,11.128641574015742,11.592334747314453,328300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,11.6869660710673,11.923544324307736,11.63965023992433,11.84783935546875,405100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,11.72482023391438,11.980324314703191,11.317905291298464,11.526094436645508,421800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,11.270588169115529,11.620723885839523,11.194883198065716,11.592334747314453,278700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,11.213809681738022,11.57340783624275,10.797431446299244,11.261124610900879,322700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.109713447767913,11.204345100617624,10.778504467742575,11.138103485107422,364700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,10.948841734201382,10.948841734201382,10.295886124733071,10.466222763061523,483100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,10.513536325773002,10.551388806868136,10.002527379751504,10.163400650024414,499000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,10.286422068675572,10.504074525147505,10.144475481501035,10.418906211853027,327700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,10.097160697551574,10.1350131848841,9.699709129322827,9.841655731201172,511000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,10.14447709860785,10.34320289381524,9.756488856173071,9.91736125946045,396200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,9.936286328315585,10.267496233582527,9.813265532144277,9.870044708251953,171900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,9.680781554002532,9.72809738448368,9.26440423121212,9.463129997253418,473300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,9.29279271149708,9.851117486256562,9.19816195969972,9.784875869750977,382200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,10.011991981510315,10.362127701178604,9.964676148587692,10.286422729492188,469900,0.0,0.0,0.0
