Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-26 00:00:00-04:00,37.52973556518555,37.52973556518555,37.52973556518555,37.52973556518555,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,37.697467836161394,37.697467836161394,37.672306060791016,37.672306060791016,200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,37.73939514160156,37.73939514160156,37.73939514160156,37.73939514160156,300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,37.81487405985309,37.81487405985309,37.73939514160156,37.73939514160156,500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,37.73939514160156,37.73939514160156,37.73939514160156,37.73939514160156,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,37.99939281669809,38.234214782714844,37.99939281669809,38.234214782714844,3900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,38.594825744628906,38.594825744628906,38.594825744628906,38.594825744628906,200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,38.57804763165726,38.57804763165726,38.22581481933594,38.22581481933594,18300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,38.108402252197266,38.108402252197266,38.108402252197266,38.108402252197266,300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,37.949057859888384,37.9993782043457,37.949057859888384,37.9993782043457,600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,37.865193846920654,37.97421646118164,37.865193846920654,37.97421646118164,700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,37.957454681396484,37.957454681396484,37.957454681396484,37.957454681396484,400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,38.68708217304526,38.82126658885239,38.57805633544922,38.57805633544922,3000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,38.318075290089624,38.45225971521141,38.318075290089624,38.427101135253906,1900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,38.611595153808594,38.611595153808594,38.611595153808594,38.611595153808594,200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,38.376773087903345,38.376773087903345,38.20904498950978,38.217430114746094,1100,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,38.41031873532239,38.50257110595703,38.41031873532239,38.50257110595703,6100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,38.418706531965576,38.418706531965576,38.30129238963752,38.326454162597656,7200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,38.427095539121346,38.5361213684082,38.427095539121346,38.5361213684082,1100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,38.36839229504459,38.410324324377754,38.36839229504459,38.393550872802734,2100,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,38.670310974121094,38.670310974121094,38.670310974121094,38.670310974121094,400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,38.36839290241619,38.36839290241619,38.158729553222656,38.158729553222656,29600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,38.158729553222656,38.158729553222656,38.158729553222656,38.158729553222656,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,37.32846297474753,37.63037872314453,37.32846297474753,37.63037872314453,800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,37.63037872314453,37.63037872314453,37.63037872314453,37.63037872314453,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,37.02654284370404,37.02654284370404,36.77494430541992,36.77494430541992,4700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,36.85881087476741,36.951063243884,36.774943630475846,36.82526397705078,1500,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,36.733014026034425,36.733014026034425,36.657535100807436,36.69108200073242,1100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,36.48979674598949,36.54850540911258,36.45625305175781,36.45625305175781,2800,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,36.54851337734239,36.665924330770565,36.53173992696572,36.62398910522461,22100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,36.6491609447598,36.75818680254392,36.6491609447598,36.724639892578125,9400,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,37.1439628964665,37.211053510373645,37.110415989908375,37.11880111694336,800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,37.11880111694336,37.11880111694336,37.11880111694336,37.11880111694336,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,37.3200798034668,37.3200798034668,37.3200798034668,37.3200798034668,200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,37.3200798034668,37.3200798034668,37.3200798034668,37.3200798034668,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,37.52973514443394,37.53812026977539,37.52973514443394,37.53812026977539,1200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,37.705853805060244,37.705853805060244,37.65553665161133,37.65553665161133,1000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,37.65553665161133,37.65553665161133,37.65553665161133,37.65553665161133,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,38.007774353027344,38.007774353027344,38.007774353027344,38.007774353027344,200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,37.772945404052734,37.772945404052734,37.772945404052734,37.772945404052734,400,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,37.45425796508789,37.45425796508789,37.45425796508789,37.45425796508789,600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,37.16073021665224,37.672306060791016,37.16073021665224,37.672306060791016,400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,37.35362243652344,37.35362243652344,37.35362243652344,37.35362243652344,500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,37.35362243652344,37.35362243652344,37.35362243652344,37.35362243652344,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,37.35362243652344,37.35362243652344,37.35362243652344,37.35362243652344,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,37.82326126098633,37.82326126098633,37.82326126098633,37.82326126098633,500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,37.898748021668375,37.898748021668375,37.83165740966797,37.83165740966797,6500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,37.89036178588867,37.89036178588867,37.89036178588867,37.89036178588867,200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,37.873592376708984,37.873592376708984,37.873592376708984,37.873592376708984,200,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,37.873592376708984,37.873592376708984,37.873592376708984,37.873592376708984,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,37.873592376708984,37.873592376708984,37.873592376708984,37.873592376708984,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,38.20905259002953,38.20905259002953,38.007774353027344,38.007774353027344,1300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,38.066476747090064,38.2006611611229,38.066476747090064,38.1671142578125,2800,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,38.39354951018617,38.49419021606445,38.39354951018617,38.49419021606445,1200,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,38.28453109755168,38.292916224361456,38.25098419189453,38.25098419189453,900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,37.73939514160156,37.73939514160156,37.73939514160156,37.73939514160156,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,37.68069755780797,37.93229293823242,37.68069755780797,37.93229293823242,6800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,37.93229293823242,37.93229293823242,37.93229293823242,37.93229293823242,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,38.5361213684082,38.5361213684082,38.5361213684082,38.5361213684082,300,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,38.5361213684082,38.5361213684082,38.5361213684082,38.5361213684082,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,38.5361213684082,38.5361213684082,38.5361213684082,38.5361213684082,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,38.50257740160716,38.57805633544922,38.50257740160716,38.57805633544922,300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,38.54450607299805,38.54450607299805,38.54450607299805,38.54450607299805,100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,38.66191864013672,38.66191864013672,38.66191864013672,38.66191864013672,600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,38.62837219238281,38.62837219238281,38.62837219238281,38.62837219238281,200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,39.22380828857422,39.22380828857422,39.22380828857422,39.22380828857422,400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,38.9386671013676,38.9386671013676,38.93027877807617,38.93027877807617,300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,39.12318420410156,39.12318420410156,39.12318420410156,39.12318420410156,300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,38.87996106143715,38.90511963252424,38.72061491333111,38.77932357788086,6500,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,39.19027264428818,39.46702979940988,39.19027264428818,39.45025634765625,2400,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,39.54250629677806,39.58443832397461,39.54250629677806,39.58443832397461,800,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,39.659912109375,39.659912109375,39.659912109375,39.659912109375,300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,39.71861845130216,39.71861845130216,39.61798095703125,39.61798095703125,2000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,39.13994598388672,39.13994598388672,39.12317573404345,39.13994598388672,1300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,38.93028456420786,38.93028456420786,38.68707753914462,38.829647064208984,2700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,38.77932357788086,38.77932357788086,38.77932357788086,38.77932357788086,300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,38.77932357788086,38.77932357788086,38.77932357788086,38.77932357788086,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,38.77932357788086,38.77932357788086,38.77932357788086,38.77932357788086,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,38.34323994478851,38.34323994478851,38.167120274250806,38.2845344543457,1000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,38.18387985229492,38.18387985229492,38.18387985229492,38.18387985229492,200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,38.2761468196165,38.2761468196165,38.234214782714844,38.234214782714844,600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,38.234214782714844,38.234214782714844,38.234214782714844,38.234214782714844,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,37.873592376708984,37.873592376708984,37.873592376708984,37.873592376708984,100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,38.116797145992415,38.37677764892578,38.116797145992415,38.37677764892578,500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,38.37677764892578,38.37677764892578,38.37677764892578,38.37677764892578,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,37.64714651653288,37.73939889236535,37.52973556518555,37.52973556518555,1700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,37.52973556518555,37.52973556518555,37.52973556518555,37.52973556518555,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,37.45425796508789,37.45425796508789,37.45425796508789,37.45425796508789,300,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,37.45425796508789,37.45425796508789,37.45425796508789,37.45425796508789,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,37.45425796508789,37.45425796508789,37.45425796508789,37.45425796508789,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,37.45425796508789,37.45425796508789,37.45425796508789,37.45425796508789,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,37.41232791738085,37.41232791738085,37.33684898496293,37.35362243652344,900,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,36.900747476072404,37.22782177137329,36.900747476072404,37.21943664550781,1400,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,37.25297675569146,37.25297675569146,37.202659606933594,37.202659606933594,500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,37.23621368408203,37.23621368408203,37.23621368408203,37.23621368408203,400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,37.53812026977539,37.53812026977539,37.53812026977539,37.53812026977539,200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,37.53812026977539,37.53812026977539,37.53812026977539,37.53812026977539,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,37.8819694519043,37.8819694519043,37.8819694519043,37.8819694519043,400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,37.8819694519043,37.8819694519043,37.8819694519043,37.8819694519043,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,37.8819694519043,37.8819694519043,37.8819694519043,37.8819694519043,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,37.49620056412485,37.49620056412485,37.24460513150912,37.286537170410156,2300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,37.47942348583728,37.50458526611328,37.47942348583728,37.50458526611328,200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,37.102027893066406,37.102027893066406,37.060092663620885,37.102027893066406,600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,37.24459522231291,37.24459522231291,37.21943664550781,37.21943664550781,1400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,37.03493407891563,37.03493407891563,36.86720275878906,36.86720275878906,1200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,36.59044963646095,36.61560821533203,36.364012828994476,36.61560821533203,1200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,36.489810943603516,36.489810943603516,36.489810943603516,36.489810943603516,200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,36.842042345865224,36.842042345865224,36.766563415527344,36.766563415527344,400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,36.766563415527344,36.766563415527344,36.766563415527344,36.766563415527344,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,37.08524552819286,37.15233612060547,37.08524552819286,37.15233612060547,1300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,37.177504197056855,37.33684718036709,37.177504197056855,37.227821350097656,500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,37.45425796508789,37.45425796508789,37.40393761306865,37.45425796508789,2400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,37.45425796508789,37.45425796508789,37.45425796508789,37.45425796508789,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,37.73101043701172,37.73101043701172,37.73101043701172,37.73101043701172,300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,37.65553306232413,37.65553306232413,37.63875961303711,37.63875961303711,500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,37.70585518512809,37.78972244262695,37.70585518512809,37.78972244262695,500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,37.78972244262695,37.78972244262695,37.78972244262695,37.78972244262695,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,37.051700367227426,37.152337860162454,37.051700367227426,37.06847381591797,2500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,37.06847873299451,37.06847873299451,37.00977325439453,37.00977325439453,400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,37.09364253662931,37.11880111694336,37.09364253662931,37.11880111694336,2300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,37.24459732424367,37.51296615600586,37.24459732424367,37.51296615600586,600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,37.29491515309688,37.35362063111689,37.227821350097656,37.227821350097656,3300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,37.24458966557233,37.33684203237222,37.24458966557233,37.30329513549805,2400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,37.30329513549805,37.30329513549805,37.30329513549805,37.30329513549805,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,37.244590759277344,37.244590759277344,37.244590759277344,37.244590759277344,600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,37.244590759277344,37.244590759277344,37.244590759277344,37.244590759277344,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,37.44586944580078,37.44586944580078,37.44586944580078,37.44586944580078,100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,37.328455556660046,37.403934478759766,37.328455556660046,37.403934478759766,800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,37.621989923887774,37.621989923887774,37.370394557853345,37.429100036621094,900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,36.959447999033564,37.08524726460851,36.959447999033564,37.06847381591797,1300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,37.06847381591797,37.06847381591797,37.06847381591797,37.06847381591797,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,36.92590954445879,36.92590954445879,36.81688690185547,36.81688690185547,1200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,37.076866149902344,37.076866149902344,37.076866149902344,37.076866149902344,200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,37.06847381591797,37.06847381591797,37.06847381591797,37.06847381591797,400,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,37.58843922149427,37.58843922149427,37.403934478759766,37.403934478759766,600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,37.52134704589844,37.546505619137676,37.52134704589844,37.52134704589844,1100,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,37.52134704589844,37.52134704589844,37.52134704589844,37.52134704589844,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,37.311674171323695,37.311674171323695,37.185874938964844,37.185874938964844,800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,36.925907135009766,36.925907135009766,36.925907135009766,36.925907135009766,200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,37.16073568935289,37.3787841796875,37.16073568935289,37.3787841796875,1500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,37.3787841796875,37.3787841796875,37.3787841796875,37.3787841796875,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,37.26136757128496,37.32845817385064,37.2362089952239,37.278141021728516,25400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,37.31169216251365,37.3536241937832,37.034934997558594,37.034934997558594,2500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,36.895709589181365,36.895709589181365,36.61054145070637,36.719573974609375,1200,0.004,0.0,0.0
2017-12-20 00:00:00-05:00,36.392470430046444,36.51828112771408,36.35892048406855,36.3673095703125,2300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,36.207948926666965,36.417631289780395,36.207948926666965,36.3673095703125,1400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,36.28342056274414,36.342134545069285,36.28342056274414,36.28342056274414,700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,36.29181671142578,36.29181671142578,36.29181671142578,36.29181671142578,300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,36.853763580322266,36.853763580322266,36.853763580322266,36.853763580322266,400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,37.00473980380574,37.00473980380574,36.811832427978516,36.811832427978516,200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,36.811832427978516,36.811832427978516,36.811832427978516,36.811832427978516,4500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,36.69440981971817,36.73634564818383,36.509888335070876,36.576988220214844,2600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,36.7866651595852,36.90408674184409,36.63569363968144,36.87053680419922,4000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,36.54343795776367,36.54343795776367,36.54343795776367,36.54343795776367,300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,36.73634116609885,36.73634116609885,36.45956217239548,36.509883880615234,900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,36.308597564697266,36.308597564697266,36.308597564697266,36.308597564697266,2800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,36.32536315917969,36.32536315917969,36.32536315917969,36.32536315917969,500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,35.66277074185473,35.687931597383475,35.61244583129883,35.61244583129883,900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,35.67955061582079,35.9898796081543,35.67955061582079,35.9898796081543,1000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,35.9898796081543,35.9898796081543,35.9898796081543,35.9898796081543,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,35.83052062988281,35.83052062988281,35.83052062988281,35.83052062988281,200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,35.796974182128906,35.796974182128906,35.796974182128906,35.796974182128906,600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,35.53695360767718,35.53695360767718,35.218238830566406,35.218238830566406,2300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,35.21824997701838,35.25179672241211,35.21824997701838,35.25179672241211,400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,35.25179672241211,35.25179672241211,35.25179672241211,35.25179672241211,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,35.176307678222656,35.176307678222656,35.176307678222656,35.176307678222656,400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,35.11759510712481,35.12598419189453,35.10920922185347,35.12598419189453,1000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,34.85759173681287,35.26018142700195,34.85759173681287,35.26018142700195,5600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,35.25179169754342,35.25179169754342,35.01694851576817,35.19308090209961,7500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,34.7317876737639,34.7317876737639,34.56404113769531,34.56404113769531,600,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,34.75694415308703,34.75694415308703,34.622747581048024,34.639522552490234,800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,34.49694347866381,34.49694347866381,34.287261114314155,34.39629364013672,1600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,34.46338812115993,34.52209891799934,34.07757339921569,34.16983413696289,2700,0.0,0.0,0.0
