Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-31 00:00:00-04:00,33.57314922716835,33.909970592340166,31.99801457519315,32.02773666381836,3544300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.086618110057124,31.671102173756733,29.54120354834242,31.562131881713867,3622100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,32.52306599219684,33.058014526049156,29.798774535509658,30.323820114135742,4265300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,30.41297868565759,30.809238606514594,29.09541326786033,29.699708938598633,3818100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,29.90774367334579,31.47297162585274,29.561015567701638,31.106430053710938,3623300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,30.39316514156445,31.898954726588386,29.986998487507726,31.42344093322754,2607100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,32.27539978412162,33.51371308868677,31.98811019049475,33.29576873779297,4546600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,33.99912933080504,34.91052987581083,33.88025231329377,34.85108947753906,4046800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,31.92867382448567,32.42399920887862,29.035973504050183,29.313356399536133,5966400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,29.689802135188856,30.244567912612002,28.768498529912257,29.679895401000977,3446000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,28.80812226413605,29.422326529176036,27.034858494686812,27.54999542236328,5867100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,26.598970214467997,27.24289275625814,25.905514006684054,27.104202270507812,5751400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,26.281966237987923,27.81747421246899,26.2621527686293,27.767942428588867,2935000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,26.935795881648946,27.748129238359752,26.519722468514576,27.262710571289062,2508100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,27.658968084227105,28.86756127830456,25.92532933010349,25.964954376220703,4153900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,25.55878504405787,25.994671842577425,24.70682680226667,25.162525177001953,3780900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.469071358961507,24.578041643578274,23.181224404033145,24.181781768798828,6132800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.97374808046449,25.13280949364224,23.418982319111585,23.646833419799805,5754200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,24.597855622482324,25.241778168612154,23.082159444147912,23.765708923339844,7385100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.40907453621763,24.815798565331868,22.685899999504674,24.469072341918945,5667100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.44870277293827,23.57748653600215,21.705157267474327,22.56702423095703,6653800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.309452353577864,23.270382772068373,21.19992283088948,21.2791748046875,4819600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.79431790980009,23.587395354223574,21.47730995161654,23.19113540649414,5328800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,24.56813370234392,25.60831794819297,24.56813370234392,25.499345779418945,5179800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.44925949394942,26.331495439550668,24.052999593220147,25.80644989013672,4640600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,25.519160002110326,26.420651908231072,25.05355489450913,25.162525177001953,3567100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.577488559732046,23.61711549916304,21.635813876008534,21.982542037963867,5077900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.022163509314513,22.111322219029645,20.24889982729211,20.922542572021484,4357000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.526281342207763,20.97207490255552,19.476192153908425,19.951704025268555,6665800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.961610135593244,20.37768348242295,19.64460223124988,19.76348114013672,4448900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,18.119001495738935,21.90328671824444,17.92087060774251,21.55655860900879,10267200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.200480821913445,22.250012598398538,19.64460223124988,19.76348114013672,8479700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.1801083184621,21.853751007215784,21.02160437869841,21.526836395263672,5078500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.230758575015333,23.448701038509167,21.269268845506133,22.071697235107422,6350700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.497121211775024,22.54721043770248,21.219738332117313,21.893381118774414,5122700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.893381118774414,23.339730251701255,21.586279927039424,21.893381118774414,5214500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.655627078102032,23.805339388239013,21.51693468132399,23.67655372619629,5688000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.003467692413654,24.91486647596896,23.072257329500054,24.627578735351562,6672800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,24.914865412664785,26.10364704118231,24.81579996203561,26.044208526611328,6655400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.18178214242073,25.90551404148103,23.953932947091666,24.290754318237305,7346300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.578045162515433,25.00402529746117,23.300106647194625,23.48832893371582,5308300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.864777484612294,26.65841238695267,23.825150546372598,26.490001678466797,6668300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.79654201467008,25.925325758705505,24.984206951734837,25.47953224182129,4504600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.400841238754833,26.529626890135944,24.469073473684745,24.815799713134766,4300800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,24.766266964569876,25.69747913150224,22.21038828940691,22.240108489990234,6279400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,21.36833389985191,21.40796083222934,20.219179314132234,20.26871109008789,4458600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,21.437678968590475,21.685341625397726,19.941796294732743,21.33861541748047,8215300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,21.516932616595614,22.527396788438537,21.011700530674155,22.418424606323242,3692200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.012817416961287,23.884591171000597,22.06179356475451,23.022724151611328,5587000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.45805352222911,22.45805352222911,21.16030151423551,21.25936508178711,4728100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,24.409634862677574,26.55934715270996,24.053001863123576,26.55934715270996,7976900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.35130989490083,28.08494867891383,26.004581760194966,27.8372859954834,5953400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.2032658234631,28.12457122627005,26.707940500622044,27.104202270507812,4982400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,29.07560011307084,29.273729130878348,27.242895833632303,28.04532241821289,6082600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.510368155881835,27.67877883677064,26.569249311588607,26.896163940429688,4234800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.63803752388903,27.381582862890856,25.568692281974002,26.995229721069336,4097900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.906630764185056,27.936350965911032,26.400841221362178,27.114110946655273,2964600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.678224934801175,26.935794355915377,26.034302326773844,26.212617874145508,2081200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.539531855301785,27.75803170291723,25.964952663612117,27.71840476989746,2152300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.5995301120138,28.679339565509338,27.44102614540127,28.44158172607422,3054000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,28.055230739064058,28.18401640296236,27.6688775264021,27.946258544921875,1098100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.02495278928542,27.5004646896266,25.79654610197922,26.12346076965332,2204700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.073924554845977,26.242335239306513,25.023835405012374,25.370563507080078,2531900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.37056468598496,29.154850006103516,25.241779038610492,29.154850006103516,6072700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,29.22419373369798,29.669987275272707,28.17410458961945,29.273725509643555,4515200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.63915250833962,29.016158184317323,27.431116780679737,28.758588790893555,3538300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,28.07504212390082,28.540647291493837,26.73766324694327,27.312240600585938,2487100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.242893259183155,27.322145236720132,25.004022531868344,25.54888153076172,3466000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,25.18233864273377,25.71728899088024,24.58794789739185,25.162525177001953,4264400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.638041003268533,26.589066721569353,25.09318383755033,26.361217498779297,4509200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.974862607561924,26.945701801871735,25.558789207005262,25.836172103881836,3340900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.04420771257705,27.530183757020335,25.94514226504425,27.52027702331543,3305400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,30.531851443282896,30.967738239967982,27.668871790147385,28.481204986572266,7934600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,28.3920496999295,29.42232736353147,26.787196579455458,27.787752151489258,8065600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.410749566199776,26.71785077803473,24.370009494448023,24.6870174407959,4087000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.370010041537167,24.81580176752792,23.300107253836337,23.67655372619629,3837500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.765709216272338,23.844961193857223,22.230201441996606,22.715620040893555,3379800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,22.317521853051367,23.15145077403398,22.009762956410608,22.794052124023438,3468300,0.049,0.0,0.0
2022-12-21 00:00:00-05:00,23.09188088717171,24.243496452175744,22.93303749155478,23.93573760986328,4484400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.002533347858222,23.08195505294304,20.927639172259177,22.13882064819336,5522000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.682147399139993,22.208317405056025,21.1162674854817,22.17853355407715,2458600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,22.039545835881025,22.049471892553996,21.126195243373672,21.533231735229492,2799100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,21.404164764358466,21.95019052535703,20.391538717359815,20.480886459350586,3329600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.01698894370021,22.277810175779578,21.01698894370021,22.0395450592041,3353100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,21.31481811890587,21.979975558243822,20.947493471046762,21.940265655517578,3239500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,22.60542215166502,23.101808223189174,20.84821500401449,21.324745178222656,3803700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.652360316383355,21.88069935268094,20.768793698414317,21.49351692199707,3203400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.1063373492586,21.175831100782553,20.113565142201633,20.22277069091797,3071700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,20.78865150101817,22.257953980508393,20.004360512502092,21.96012306213379,4329100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.54585517993117,23.95559174383548,22.506145277593276,22.704700469970703,4290500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.535926474183466,23.250721674266018,22.188455875168536,23.121662139892578,2644600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.399641553184715,24.3427759450327,23.14152054179934,24.312992095947266,3175400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.48176004940207,25.206483234308276,23.55848168532805,24.8590145111084,5060600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.19385877075691,25.166775049122457,23.965519731089362,25.05756950378418,2673800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.998000927166064,25.831929614168324,24.849085495964754,25.385181427001953,2296600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.861715945482477,26.229042505332465,24.352703588489618,24.422197341918945,4502400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.8066757636782,24.223640143491426,23.280507734707115,23.578338623046875,2723000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.91588027183341,25.474532180940905,23.62797545113838,25.424894332885742,3098300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.752513978400053,27.608997118010176,25.55395876108128,27.15232276916504,5276900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.77506526013108,27.430294753495787,26.576511958435436,27.112607955932617,3032000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.762439655733765,27.132464474961772,24.99800459813044,26.89419937133789,4447100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.81747646176893,28.234440845972244,26.87434214949205,28.18480110168457,4429100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.608994291071852,29.127936435413257,27.608994291071852,28.51241683959961,3434800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.579214272923814,27.916756995359957,26.834635072296354,26.9140567779541,2880300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.904127251518805,28.0458149135342,26.83463349983583,28.025959014892578,2711100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.986251263926814,30.686591199333343,27.54943092802361,29.98172378540039,5868300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,31.49073609100638,32.940184606810575,31.083699607031054,32.42394256591797,4965500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,30.6667345960837,33.15859509683779,30.587312890791512,31.6098690032959,6133600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.646880922343808,31.262398671643766,30.090927085705527,30.468181610107422,3204100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.52774555783352,33.04938788843134,30.52774555783352,32.721771240234375,5907000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,32.79126434575782,33.41671188817871,31.321961953549092,31.530445098876953,4560300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,32.78133640701862,33.11887908496855,30.617092846126486,31.053913116455078,3519000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,30.349044999258204,30.84543108532671,29.664031670286132,30.52774429321289,3278900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,30.89507311955726,32.31473584032497,30.825577471765058,32.10625457763672,3367600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,31.699215733694306,33.04938649264986,31.05391420103913,32.41401290893555,5450100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,32.006977412817534,32.95010797366183,31.679360768808163,32.93025207519531,2888600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,31.460952475028453,32.602640159949715,31.13333771511952,31.192903518676758,3625300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,30.388757514796488,30.617094665341014,29.207358071775047,30.02143096923828,4293300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,28.869814745082834,29.336416985194912,27.787692923903887,27.88697052001953,3047900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,28.095450960270714,28.41313963742381,27.340945796024567,27.738054275512695,2735500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.366201305907026,29.415839157984404,27.916754817345566,29.088224411010742,3776600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.718202614572846,27.9068298812453,27.03318919928237,27.52957534790039,3370500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,28.35357326543302,28.770537661699507,27.817477266554786,27.956464767456055,2112400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,27.738055371311585,28.562056208887785,27.52957222786752,27.77776527404785,1885900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.76783878835075,27.92668219479227,26.884272103324456,27.142393112182617,2756500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.784993274842066,28.39328505839739,26.77506532569857,28.145092010498047,2110800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.701042483930262,29.932079713220045,28.58191088724299,29.91222381591797,2300600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.478105642026396,31.580081436550653,30.279550455385714,30.378828048706055,3033000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.41853856852474,30.62702170809368,28.98894801246329,29.21728515625,3213200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.515118706756883,30.041288683947137,28.98895062312943,29.932083129882812,2565900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,30.229913651644065,31.053914485661878,28.46277848878877,28.631549835205078,3613100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,28.532272489410374,28.701043837311143,26.765137311011895,27.112607955932617,6778700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.556657497029878,28.6613354851023,26.08012727490273,27.50971794128418,6360000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.631547570765747,29.713669313340066,28.244367056958193,29.40591049194336,3324700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.542198995497344,29.56475498032291,28.025957028775938,29.445621490478516,5982800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.13786213887504,32.046682863692254,28.86981321166896,31.92755126953125,4047600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,32.19560282745889,32.92032608077063,31.22268652354209,31.798492431640625,3790800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,31.59993853069713,32.14596436785709,30.855359392939363,32.016902923583984,2527700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,32.611005785229594,32.9493563127895,31.52629413477481,32.77022933959961,1946000,0.077,0.0,0.0
2023-03-22 00:00:00-04:00,32.770230674262386,34.730673851691485,31.765130760057,31.7850341796875,4395800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,33.00906431787343,34.611253544059934,32.41197691008963,33.35736846923828,3782200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,33.04886774333309,33.596198443292266,32.342313498000536,33.56634521484375,3079200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.715621461656774,34.04401838762603,32.521442884282344,32.80008316040039,2009700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.601050843190144,32.620954261195266,31.426777652304175,32.322410583496094,1700300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,33.42703013581036,34.55154873020744,33.377273482151594,34.33261489868164,2301300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,35.25809683500562,35.6561575861236,34.80032962855201,35.48698043823242,2776100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,35.367572083711934,37.09912802876221,35.21829831774331,36.99961471557617,2404900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,36.38262137979344,36.959805390666574,35.785530152192024,36.8105354309082,2838800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,36.999606792536795,37.36781052790603,35.795478498363934,36.223392486572266,2301500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,35.616354225664104,35.765624174751096,34.173388607355626,34.959556579589844,2380900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,34.14353467694698,35.626303306906735,33.6957172464867,35.49693298339844,1661200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,34.51174308655914,35.43723130225152,33.85494536537644,35.417327880859375,2099600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,35.28794921384057,35.29790282028286,34.25299432278005,34.43212127685547,1202900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,35.039170144968054,35.38747432184726,33.655914638529495,33.86489486694336,2260600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,34.183339096140486,35.84523856146622,34.0340691440958,35.69596481323242,1888200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,35.08892381834082,35.9348020650096,34.13358245860608,35.0590705871582,2259200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.158588866255066,35.666112794360416,34.61125430158654,35.43722915649414,1524200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,36.24329291048947,36.52193696705287,35.28795162104339,35.755672454833984,2001900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,34.83018812745395,35.60640253379951,34.631157721773505,35.43722915649414,1335000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,34.432123455810796,35.7556722784381,34.24304667951638,34.73067092895508,2209700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,34.30276058519077,34.531644221762775,33.675816139508775,34.34256362915039,1413400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,33.994261988179595,34.41222620162448,33.12848412658609,33.89474868774414,1469400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,33.37726955679423,33.57629994421155,31.68551695803036,31.71537208557129,2210200,0.0,0.0,0.0
