Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-21 00:00:00-05:00,37.96580331095751,38.67877734903975,37.381561535854786,38.66887283325195,25061300,0.218,0.0,0.0
2023-12-22 00:00:00-05:00,39.24321074086265,40.37208369283495,38.876819235249016,39.61949920654297,25803600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,40.025496105926386,41.411833517129175,39.72842488280166,41.08505630493164,18079800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,41.35241998074709,41.966371489280945,40.72857151194522,41.50095748901367,27427600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.96622913933925,41.7485196726087,40.619646638506424,40.98603439331055,18792700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,40.68896107786602,41.01573830817699,39.02535760319445,39.06496810913086,24876200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.2430688065077,39.520479348646276,37.67863229299827,38.361900329589844,26443700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,37.0646794704945,37.23301843899987,35.01488319565793,35.1931266784668,35973600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,35.153520817964235,35.84668958958629,34.93566680410607,35.044593811035156,23818700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.37122938509145,35.846688642526686,34.143474639105094,34.66830062866211,29076600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.65839949582884,36.658684720026855,34.133573512252475,36.62897872924805,23375900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,35.183224947438674,35.97541994590947,34.61878846638094,35.510005950927734,24763100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,35.4010824615176,35.74766497462995,34.490063411355976,35.55952072143555,22593300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,35.242642049565056,35.38127504634459,33.4899167814255,34.73762130737305,30844000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,35.94571365907168,36.53985996546149,34.19298828804077,34.509864807128906,24852200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.67806119130164,33.99494147083615,32.82645795290833,33.23245620727539,19770500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,31.806510105009473,32.717532936965696,31.47973284501753,32.47987365722656,20018900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,33.083918870611434,33.331478875263564,31.81641285558164,33.06411361694336,25282600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,33.351281976022406,34.18308368905729,32.311530779095214,33.98503494262695,29729800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.86634924044062,36.27249199452079,34.826738734136214,36.173465728759766,28179600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.02506811405108,37.242922094117276,35.2426371045481,35.747657775878906,28797500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.08448814755579,37.143900129003704,34.7673264344431,34.88615417480469,31716500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.34180813475798,36.6388793741907,34.91586014153572,35.698150634765625,26534700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.242780951049674,36.7478054449998,35.40107849775368,35.72785949707031,23777200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.81697914097319,37.57960891723633,35.2327411648258,37.57960891723633,21167900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.005267203998834,37.302338444184215,36.272491730039285,36.62897872924805,20866100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.322005842431466,37.28253991310793,33.83650116690904,33.8662109375,39264200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,34.67820906246652,35.401083888573616,33.19284889930959,35.31196212768555,34124200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,34.0345482776832,35.25254304354672,33.579038777109695,34.688106536865234,29021600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,33.65825846900635,33.955329706513396,32.34123748685529,33.31167221069336,26836200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.20274184366721,34.29200797408026,32.85615939794713,34.1929817199707,17261600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.42073691708898,34.47025193356529,33.361180536900825,33.97513198852539,20337500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,34.02464599499355,35.599127699382414,33.69786499150449,35.510005950927734,17680300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,35.886300699417085,37.30234048086431,35.63874068950172,37.21322250366211,24657700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.50039300398839,39.540289050093826,37.4706870086094,39.19370651245117,26707400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.33176028198396,36.03482971131289,33.48001270844668,34.400936126708984,43584500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,35.98532319039341,37.13400148523814,35.242643160688644,36.807220458984375,26877300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,37.738047068360906,39.827454076297,37.62912006378174,39.60960006713867,27664200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.27278054531455,39.20360485922412,37.68853874789628,38.015316009521484,25936700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.628979849980446,36.9062458456415,35.93581108336191,36.430931091308594,18767100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.73776068403297,36.123953668107404,35.07429793956055,35.9160041809082,17693800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.26258664614881,37.0448771290932,35.85658840952013,36.72800064086914,22465700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.74780543994998,37.5895078931303,36.19326970367023,36.94585418701172,20892800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.78741955294969,37.86678136396058,36.490344514487255,37.63902282714844,16798700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,38.65896646147812,39.302620127649384,38.36189524805558,39.134281158447266,17878100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.27277755737305,39.08477405615992,37.95590105918625,38.27277755737305,17600800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.79774442674026,40.29286442906208,38.29257916638602,38.91643142700195,25839300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.41155172675674,40.421596992411814,38.61936047255645,40.20374298095703,20145300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.84740138489069,41.28310563977511,39.93638236718708,40.05521011352539,20265700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.243209544444554,40.1542284682738,38.48072434386631,38.886722564697266,22096200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.18393730106011,40.24334927799361,39.10457564967106,39.728424072265625,19328600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.58003562103534,41.372226882610605,40.40179211499767,40.67906188964844,14601600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.75841977103708,42.728858313431786,40.01559900039197,40.56023025512695,28005700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,40.08491613878853,40.60974214822583,39.381846620963856,39.64921188354492,13588000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.57989173931705,40.035401206606785,38.609457048256715,39.480865478515625,17980500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.44126005210659,40.421595512837605,39.391745031340484,39.926475524902344,12340900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.51057707512791,39.639305553932466,36.67849010197537,37.67863082885742,22609100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.33204696213518,38.30248166222152,37.22311996297329,37.92618942260742,13977700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.213363281635175,38.35199628279323,37.08449024081565,37.21322250366211,10819000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,36.456153350619765,38.07135934009868,36.376877489008436,37.72453689575195,11161300,0.026,0.0,0.0
2024-03-20 00:00:00-04:00,37.407438527269505,40.449579583239654,37.16961473829763,39.95411682128906,23736300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.75676960372241,41.86660517964778,40.66758615154477,41.2423210144043,18236900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.24231836716026,41.46032318739708,39.607293555626526,39.637020111083984,15061600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.914477940855555,40.667583437898564,39.805475531014004,39.825294494628906,10734300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.69731175195115,41.024318995606905,39.518111716513296,39.61720275878906,13640600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.48921687750365,42.144060662071055,40.12257549782311,42.11433410644531,16507800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.342250703153695,43.44217873094838,42.22334068882166,42.53052520751953,16670700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.79807279091783,42.79807279091783,41.07386446497456,41.30177688598633,14662000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,39.75593062226919,39.815387514026554,38.368637168658466,39.022647857666016,19153700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.358726448727225,40.08293853819241,38.30918092812762,39.7162971496582,17176800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,40.99459099890976,41.281960330026415,38.21009248315798,38.46773147583008,19387500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.15063434648238,39.587477175288186,38.00199399933379,38.90373611450195,16485200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.72620726361336,39.98384625513511,38.94337513616929,39.498294830322266,9890500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,39.874846942462725,40.291033870997836,38.864102398773184,39.97393798828125,12437400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,36.97143563257606,37.95244986333256,36.01023658742088,36.78315734863281,32304500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.328164445756265,37.84344619629462,36.32733128226517,37.54616928100586,19072400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.88225212400787,37.268712504058094,34.92021988523512,35.475135803222656,20152900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,35.79222712128629,36.26787089597838,33.48337272871337,33.9391975402832,20919800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,33.205911408588385,34.11756482233775,32.641084183363105,33.513099670410156,22133500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.19683844677556,34.30584086011071,32.45281117365592,32.51226806640625,18349200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,32.76000035714619,33.74101454418327,32.00689481509813,32.314083099365234,20720300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,31.84834857996882,33.087005595556164,31.560981135173677,32.4329948425293,21268800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.987911182068274,34.01847462115438,32.32398912378134,33.50319290161133,16009100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,33.503193654238025,35.58413576291428,33.43382916928754,35.1778564453125,15786900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,34.98958236957565,35.385950319694686,34.08784027444756,34.75175857543945,16634000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.50319263238482,34.236475388090625,32.64108472272742,34.06801986694336,16726400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.31575455341083,35.2670422212762,34.01847762971304,35.009403228759766,12992200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.46522742466468,36.079600226002135,35.2670415525968,35.812049865722656,13450900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,34.86076159814884,35.12831195368723,33.572559122656656,33.62210464477539,14675000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.62210511858464,35.911144561505544,33.196006818213036,33.85001754760742,24441200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.108492683340195,35.772410990132634,33.94910781942846,35.6832275390625,14816200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,37.53626256432474,37.9227229412251,36.32733212985187,36.693973541259766,19265400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,37.56598817369773,38.27945579308175,37.51644265125852,38.06145095825195,9182700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,38.279457645054755,39.03255945077682,38.120909697530045,38.319091796875,9730800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,37.11016544281158,37.80381413689877,37.01107061218125,37.75426483154297,8137100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,37.82362697689199,38.8839208084236,37.49662350629784,38.76500701904297,7935800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,39.07219451973182,39.23074245563921,37.57589483077993,37.9326286315918,10554700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,38.8938283483392,39.161378703962974,38.08126968907337,38.11099624633789,7650400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,39.43883419095887,39.825294531606254,38.80464247501642,39.31001281738281,11816800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.67749463761383,40.96486396539731,39.815390434344515,40.717132568359375,14158700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,40.429763084971974,40.69731344635295,39.884754769602324,39.92439270019531,10558500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,39.8649349819279,40.17212326756485,39.508201174112365,39.93429946899414,9729300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,39.87484499661967,40.71713018521793,39.74602361927704,40.23157501220703,7936500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,39.755928346263715,40.25139107563419,39.60729179550096,40.033390045166016,8030100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,39.6469293750407,39.983844211397994,38.586639344756456,39.10192108154297,13356800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,39.53793312923082,39.587478653436634,36.614701840113455,37.110164642333984,18876600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,37.90290212401867,38.38845730466002,37.45698487242578,38.25963592529297,10628300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,39.08210203560981,39.161377893449156,37.447077158523385,38.120906829833984,11529400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,36.624608580243816,36.88225134824563,36.22824061574417,36.466060638427734,11386300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,37.12006867738908,37.89299314522778,36.902067635761455,37.38761901855469,9556200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,37.9029034891449,38.61637111739005,36.85252101201521,38.289363861083984,13426000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.310014890404844,39.310014890404844,36.87233893616939,37.69480895996094,15886500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,36.89215785894276,37.1398892470206,36.04987265151048,36.198509216308594,16514500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.90206939299522,37.853357020162704,36.08950695886519,37.83353805541992,15246200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,37.338072875591266,37.694806657855,36.71378875662973,37.02097702026367,12889900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,35.87150640594805,36.74352196635804,35.41568155076506,35.72286605834961,18135800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.7715761094115,36.15887332795541,34.513937141437765,36.07959747314453,12800000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,35.11840050586901,35.851687083928496,34.48420875191542,35.63368225097656,15076200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,38.3785450042903,39.14155810965789,36.94170224171707,37.28852844238281,31146300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,37.0110682303651,37.169616169089124,35.52467988729692,36.28769302368164,20339700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,34.97966887763723,35.22740024898038,34.10765339208672,34.543663024902344,20696700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.22657299544335,35.663415949720324,33.83020122182164,35.4057731628418,16287900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,35.385948902460264,36.039959585039966,35.16794786165424,35.56431579589844,13488000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,35.27694653161679,36.10932410856904,34.722030667035824,35.049034118652344,13982200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,35.02921564133327,35.316584949527964,34.30584046490177,35.276947021484375,10596300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,35.44540732554433,36.4957897678454,35.36613146722078,35.7327766418457,13711400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,35.67605201655641,35.68600562178997,34.97945149773223,35.35760498046875,10844900,0.153,0.0,0.0
2024-06-26 00:00:00-04:00,34.740614379900535,35.347655229753144,34.432117152349235,35.10881805419922,10142200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.3675563216658,36.143770447917,35.019252288362104,36.12386703491211,12296500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,37.079210494265766,37.43746435928474,35.676052053733535,36.49207305908203,24353700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.860278218271056,37.02945153492975,35.22823630990018,35.62629318237305,16161300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,35.775566381384664,36.153723631700174,35.437215956615596,35.914886474609375,11369700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,36.14377217917055,36.67119936240576,35.8153753393297,35.89498519897461,11022500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.5367325313754,35.7656161052858,34.84012820423739,35.3874626159668,14259600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.22338504319636,36.84037567766283,35.85517758729963,36.04425811767578,15474100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.885034841954294,36.19352826312474,35.15857732642119,35.6163444519043,14895900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,36.09401327785417,36.76076052077772,35.6561495868083,36.66124725341797,15407400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,39.07945889457772,40.870724373951354,38.55203171687791,40.651790618896484,39074100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.875828981439334,43.000343469903676,41.68674843495247,41.9355354309082,28445800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,42.93067834019203,44.9607808983116,42.63213473957159,44.32388687133789,30843000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,45.52801987994233,49.0209876036872,45.46830963478349,48.85181427001953,39267100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,47.39889907836914,50.195262456563775,46.9212285062525,47.39889907836914,40427900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,46.752052638509504,48.931425394401366,43.955685388648696,44.6224365234375,39001900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.33383952904092,44.95083018280259,43.249128133327545,43.836265563964844,20222600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.353745749698945,46.14501137807871,42.970490646651164,45.866371154785156,26755500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,45.25932882769341,48.07559938054884,45.12995852978224,47.369041442871094,26763400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,46.363939237796735,48.14525482936796,44.20446639413944,44.32388687133789,33137300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,44.70204349362133,48.05569477349783,44.48311352895903,45.92607879638672,30263500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,48.00593880669263,48.931422908246454,46.622679966577124,48.22486877441406,29307300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.52340965500056,48.951323553238026,45.96587987038385,46.5828742980957,25028100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,47.160059532613985,48.25472452722922,46.154961799235444,47.03068923950195,21297800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,47.81685560023858,50.89186274794003,46.692337415844804,47.966129302978516,40439600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,47.83676001225144,48.52341070757513,42.20422296026586,43.23917770385742,45464200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,38.52217604816331,39.92533449906805,37.41756122158525,38.581886291503906,32878300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,32.46172574875708,36.23333746966153,31.804928239791764,34.85008239746094,41490100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,35.24813766528809,37.41756044449582,34.29279656880801,35.96464538574219,25419400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,37.74596072976805,37.805670971311756,34.43211634975906,34.69085693359375,22148400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,35.8551791520953,37.198631152130744,35.2481382998039,37.128971099853516,16871900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,37.238431462582824,37.24838506714518,36.074110277185895,36.8702278137207,13712200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,36.96974630033706,37.16877284498484,35.4869742471079,35.934791564941406,13008600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,36.66125023647004,37.86537833196451,36.0343059717645,37.62654495239258,18693100,0.0,0.0,0.0
