Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-19 00:00:00-05:00,367.9282484400875,390.7075176600691,367.159340088921,383.40277099609375,172600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,391.47639906962024,395.51324096536024,376.0019069105502,381.8648986816406,165930,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,376.7707852377555,379.846476850035,357.9322401094739,363.5069274902344,146260,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,377.25138244025646,408.8732121975169,376.0018991484019,390.3230285644531,275150,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,399.069478122958,408.777069326315,389.07349499828393,390.41912841796875,191500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,392.1491866524271,408.29649437003343,392.1491866524271,401.1839904785156,191840,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,400.8956773486141,422.42543183034206,393.5909313641071,420.69537353515625,164590,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,408.48871822405346,409.1615349045038,384.07551598952716,388.9773864746094,168440,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,401.85685374142486,408.2004501267746,389.9385986328125,389.9385986328125,111730,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,381.67269289613114,410.1227404046313,370.04277135847053,401.5684814453125,228220,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,395.5132186650943,412.2372225308331,391.1880437343703,399.3578186035156,127560,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,401.7606965361542,424.4438422069818,401.7606965361542,422.80987548828125,188600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,411.17999630598774,426.9428812298081,380.03873929146516,386.1900939941406,209650,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,375.32911426504864,375.5213560179481,351.3003617512811,372.9262390136719,168120,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,375.80967222165646,381.28823927839267,363.89141738332313,366.10205078125,102190,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,361.58463879904,365.5253303014907,346.9751471847873,347.1673889160156,130440,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,343.89945797025945,358.0283746908474,334.48019971118094,339.28594970703125,214450,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,349.9547532248882,351.6848116520696,335.44138101651816,337.0753479003906,143200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,337.36366304817057,339.67041727099456,326.50267936088983,332.4617919921875,93790,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,327.36769895314745,345.9178823952692,321.6007988987713,345.3411865234375,144750,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,354.4721145518174,361.39240640729867,347.7440644325326,358.02838134765625,217550,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,353.4148271615975,356.49048921803933,328.32880910403753,329.09771728515625,161810,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,324.29197350024293,327.1754232278657,300.9360424392858,306.70294189453125,221840,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,312.46985224155935,313.0465480735793,303.81950275716537,307.7602233886719,120290,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,322.4657764601694,331.30836686190827,306.99125792310946,309.6824951171875,291920,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,298.91764957168493,310.0669954221032,294.111899578571,294.9769287109375,233120,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,300.2632437297887,300.6476978500737,284.9809651256982,291.7090148925781,200550,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,304.87682143044515,308.72142180494274,297.6681957282623,307.9524841308594,167750,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,307.95248343208857,308.5291793533492,294.880836322063,295.26531982421875,133460,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,295.07310342926985,300.35942938647173,267.29586926600405,274.6006164550781,222170,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,260.5677857196102,264.60459835053956,247.59225997996276,252.39801025390625,295580,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,266.2385252037652,266.6229793015649,246.5349520388656,258.64544677734375,358820,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,267.58415078933433,271.1404174776761,261.4327967326081,268.35308837890625,205320,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,267.4880296470651,267.6802713772514,245.3815946122357,248.26502990722656,244400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,247.8806155617777,258.83772130562386,243.17098573605145,257.39599609375,155570,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,247.9767401700945,264.79686789481025,244.32436664524445,261.2406005859375,223420,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,268.54532171358136,273.15885961478284,263.066783954118,266.04632568359375,175100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,262.8745580012021,263.06679975812415,250.1873646756671,252.1096649169922,118180,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,255.95423866527977,260.2794137564976,244.5165592904535,249.6106719970703,251770,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,253.83973356001553,255.28145863211108,245.38161020385786,245.57383728027344,117560,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,254.89698556291515,259.1260395941553,248.16893572576998,258.8376770019531,294630,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,266.238534090178,275.2733376838842,263.5473259837867,268.5452880859375,232300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,278.7334563139086,288.4410756588206,274.6005236944541,287.8643798828125,183160,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,287.3838428842672,293.15074274147656,282.0975180151586,289.21002197265625,158530,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,273.6393991406137,287.3838315242012,271.8131907924438,275.1772155761719,213930,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,289.5944982173781,294.78473195089737,286.6149565291369,290.0750732421875,232650,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,281.0402406975551,287.0955030072455,277.00342848973025,285.6537780761719,121930,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,288.152764689049,289.97897319532444,279.4063229597,287.768310546875,104540,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,287.7683119209258,296.6109038930039,285.3654368559014,294.1119079589844,132200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,298.917648727882,298.917648727882,280.55967793961486,283.25091552734375,192890,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,277.6762407363997,278.92575338779307,265.4696528255255,265.661865234375,190510,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,260.95225575390987,262.39398092382095,250.76405868680996,261.4328308105469,155980,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,262.1056522903694,273.54333297562545,259.41441432609054,271.62103271484375,179570,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,268.73752300416584,273.5432725953277,263.93177341300395,264.9890441894531,174230,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,263.16290064489806,277.9646364940295,254.89703277940382,276.138427734375,291610,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,276.0422761712715,294.6885792537169,275.9461553102962,291.3245544433594,368220,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,296.2264689088399,302.6661569004399,274.6966834681041,286.7110595703125,314930,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,275.75396245381853,279.4063504943301,264.12404018214465,267.77642822265625,187560,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,275.5616642711076,279.7907175995825,266.0462576170832,266.91131591796875,279970,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,270.17926570578976,272.4860197953352,243.45929328296205,244.13209533691406,331030,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,242.97872568051523,249.89900282556457,236.92347767885255,245.4777069091797,207220,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,247.49612290223976,252.78244785743323,243.0748270733203,243.84375,151050,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,238.0427799205147,245.35533701399106,234.4827250256649,235.34869384765625,110430,0.271,0.0,0.0
2023-03-22 00:00:00-04:00,236.31088583689765,243.0461307870182,221.8782180866393,242.8536834716797,192020,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,234.0016149018901,238.33141457406114,221.30087213318825,231.11508178710938,263950,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,233.52054848159077,238.13900484522574,229.28697204589844,229.28697204589844,190070,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,228.61343782789348,236.88815761659913,226.3042024334868,235.15623474121094,120850,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,236.59950919451038,244.874243938986,236.21464395686078,238.52386474609375,93730,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,230.24915675936586,230.6340220172008,221.97442158089788,223.7063446044922,154310,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,217.54842810231307,220.53117077014414,214.95053603844562,216.2013702392578,135100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,216.97109943474473,217.93327725928907,206.38714336475718,207.2530975341797,149270,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,210.62069275946772,213.79588210734073,207.2530708078347,207.83038330078125,149580,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,207.15689571066156,213.7959170564931,205.13631633671164,211.39047241210938,147720,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,215.04672997389463,223.61010618967353,214.27698482736372,219.18409729003906,277100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,224.28365188073454,226.97773798534678,214.85430646958727,215.7202606201172,127380,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,222.45549338733696,225.7269065540384,216.1051290313883,216.2975616455078,355750,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,216.97109876360213,223.32147825861884,216.97109876360213,222.26307678222656,147650,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,217.54840535088408,227.26639227266608,215.91269135383376,226.30421447753906,143970,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,224.09119587398723,224.5722847570844,212.83371894584735,213.89212036132812,122530,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,218.02950101038655,223.12903173738147,212.44886668923922,217.7408447265625,158050,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,216.8748678704106,220.3387137851145,213.7959018804893,215.14295959472656,148080,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,210.6207185089301,216.20135279023074,208.79258652721174,213.3148193359375,96230,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,219.08790431285186,220.05008221030107,214.08458218244988,215.43162536621094,75460,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,221.39709690871578,222.55170722420016,213.41101898064315,219.76138305664062,109440,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,222.7441521300649,226.49663953302317,221.20466183662853,222.16683959960938,119340,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,224.86097138038534,230.24917347116883,221.7820050492246,225.14962768554688,112660,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,228.70967001653813,239.96714782714844,227.5550595429289,239.96714782714844,153420,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,226.11178977839415,230.82645526706347,221.49333326360815,228.902099609375,250620,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,226.40042436306166,227.65125835700132,214.3732026553094,214.95050048828125,152660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,214.758071415752,215.7202491682255,207.92661818219057,208.0228271484375,161660,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,208.69634863883547,209.46609377714773,204.75142866269454,208.0228271484375,85670,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,207.44553226415977,216.87486262752992,206.57956346558436,213.89212036132812,182540,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,213.02613987397277,219.56895126142243,208.7925638076819,218.9916534423828,215390,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,222.07063609696695,225.1496020779385,218.02949232933753,222.64793395996094,171740,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,215.91269077213022,217.06731586850628,203.6930357432725,206.09848022460938,193280,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,207.63796650568892,210.23584355840666,205.90604357665455,206.29090881347656,91380,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,209.75476013754033,211.87154835855804,208.69635868619744,211.29425048828125,91530,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,205.8098312630263,209.8509898805907,202.24977624049106,203.5006103515625,204630,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,204.5590042715589,210.7169362622638,204.5590042715589,206.86822509765625,130680,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,206.48337645928214,212.44887630783654,204.94388599696592,207.54176330566406,191020,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,206.6757561126028,209.36985639015356,202.63461303710938,202.63461303710938,143020,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,203.98167870927776,203.98167870927776,198.88213380521242,202.249755859375,91850,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,199.6518636612101,202.24974039661313,193.1090526627264,193.9750213623047,137240,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,193.68638799795488,193.68638799795488,181.56294222575266,182.3326873779297,250500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,182.71756929231307,184.7381486660152,181.4667498227221,183.0062255859375,140290,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,184.73815312678965,185.31546572797862,180.40835266288053,182.04405212402344,170130,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,184.83436814106662,190.2225552128725,182.62135618225858,189.93389892578125,154410,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,194.7447783322936,197.34267010407748,191.9544686209964,194.16748046875,194940,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,178.77262587023444,182.04402429237527,169.82437000986832,172.1335906982422,292290,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,170.97899831823645,170.97899831823645,156.83498708213247,157.7971649169922,245050,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,150.58081034015837,156.35387655128264,148.46402233241278,155.10304260253906,383260,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,158.278254897933,159.43286537118902,153.7560219800401,159.2404327392578,224880,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,159.43285231358732,162.415609250073,152.4089517108421,154.62196350097656,216650,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,151.83164978027344,155.19927185856108,149.9072943069662,151.83164978027344,250860,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,152.21651513494797,155.48792825142206,149.42620556888716,154.81439208984375,239190,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,155.77656982733603,158.18201417106678,153.85221435235144,154.81439208984375,266050,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,155.58413446828558,162.89669101674147,152.40894505430694,161.74208068847656,275040,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,161.45343657152162,161.74209284570122,156.0652350590627,156.64254760742188,188300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,154.62197702625755,156.16146745362417,150.00352042582648,154.71820068359375,244120,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,151.9278819800979,152.40897092200026,144.61533887218366,144.7115478515625,200640,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,141.0552799308641,145.5775129295475,139.99687841383076,141.92123413085938,251120,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,142.49854171141345,144.03801742193968,137.5914289327528,137.68765258789062,341800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,139.5157951157267,139.5157951157267,130.75997037717534,132.684326171875,352890,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,128.83559647074588,136.43680960023156,128.73938750353773,135.8594970703125,306870,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,138.55361359946156,141.0552819398973,136.0519452590258,138.84226989746094,299080,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,140.76397298771292,146.42184863317254,139.78847770004322,145.15370178222656,252380,1.97,0.0,0.0
2023-06-22 00:00:00-04:00,147.49488113073286,147.49488113073286,141.64190953915715,141.83700561523438,279410,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,147.29977781292786,148.37282850591274,144.08064061884897,146.51937866210938,305700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,146.81204229216203,150.03117975129115,142.42231345286152,149.93362426757812,205480,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,147.98263301776782,148.56793614770308,139.88601910634046,141.05662536621094,271390,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,143.59292589953802,143.6904813975634,138.52035258468047,140.95909118652344,284750,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,140.95907968581548,142.81251491804457,139.39828115402827,140.17868041992188,212750,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,135.88650425811275,136.56934802124346,132.6673666492079,133.74041748046875,278510,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,134.03304405241826,136.76443378352627,133.64285189863566,134.61834716796875,117070,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,137.73992964359434,137.83748512489666,134.22815558985988,137.25218200683594,243470,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,141.44681661214437,142.71496346219413,138.13013859036204,138.4227752685547,384180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,139.49583339691162,140.66642482606403,135.3987559524394,140.47132873535156,272920,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,142.03212536230745,143.59290895235196,139.3007354736328,139.3007354736328,198560,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,138.32522863512332,142.61740175660202,138.13013256321543,138.52032470703125,195970,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,134.32570575534749,136.76444411286968,131.8869673978253,133.74041748046875,281170,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,131.59429858170756,132.08204618932675,127.98496926230068,128.96046447753906,182430,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,127.88744333628323,130.61881834425108,125.05849795677734,129.44822692871094,207110,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,128.86293728187982,129.25312945458427,123.59525364110625,124.66830444335938,209270,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,125.5462486514639,127.3996987486224,118.62023315034857,120.27857971191406,311040,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,119.30309228069355,122.71732623460207,118.13249331674699,121.35163116455078,332400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,124.08300039660412,130.03352773875338,122.22956526242761,128.765380859375,521410,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,126.32665113093398,129.5457888471535,124.57075647800716,129.35069274902344,458860,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,127.49724358857951,130.03353753847912,126.61930369777949,128.3751983642578,243180,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,127.69233290638155,127.69233290638155,122.9124117372185,124.27810668945312,220040,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,128.27762359562087,131.78941240085823,127.20457288155498,129.1555633544922,594470,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,124.27810526263573,132.17961586653888,123.00995836959753,130.42372131347656,648490,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,127.20459343693202,127.7898966273445,124.18056664614329,125.35115814208984,574670,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,124.86339894373808,126.71683406785836,124.18055520773993,124.57074737548828,179240,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,125.74133781354513,126.71683311042253,123.20505897259008,123.9854507446289,139560,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,127.30213391649853,134.52079302754473,127.2045784346425,133.1551055908203,422540,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,136.56936198227734,136.86201359207234,132.66738021135512,135.20367431640625,518760,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,136.56935008667986,141.3492713857625,134.0330562025475,140.6664276123047,504150,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,139.10563297702168,142.61740705649575,137.44727909198693,139.3982696533203,333160,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,142.812524459471,147.00715776962792,142.3247767463104,142.9100799560547,341890,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,142.51987292814297,149.93362846678437,142.32476195525243,148.6654815673828,387680,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,144.86105930100905,150.7140313939791,141.25172948731972,148.3728485107422,467870,0.0,0.0,0.0
