Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-26 00:00:00-05:00,36.71871152784096,37.44676156167664,36.38342239496142,37.19769287109375,164000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.092315328439234,37.51381758286694,36.28762654864995,36.460060119628906,247400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,36.804922994522535,37.64793114368112,36.517534932454545,37.41802215576172,167500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.140212975745534,38.57715697383265,36.086451851212445,38.299346923828125,318100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,38.58672992461602,39.056133176915154,36.287622022242864,36.354679107666016,277400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.33180954790365,39.573442529738614,37.025261760160234,37.76288986206055,427900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.04655861419966,40.36854818271623,39.04655861419966,39.96620559692383,352200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.64049465804862,40.16737337375336,38.031117147081,38.184391021728516,348100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,37.99279916324988,38.941183809895904,37.628772327186624,38.299346923828125,247200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,38.90286794358732,38.90286794358732,37.418026408848284,37.71499252319336,276400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.52339268989186,38.749587283298844,37.360540804569204,37.43717956542969,212400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.0252610225983,37.99280177320123,36.65165248778671,37.80120849609375,216700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,40.004519009962515,41.40314726863097,39.87998649548393,39.889564514160156,403100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,39.410580628389134,40.13863424803006,38.4430400140026,39.08487319946289,253800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.031119044835634,38.05027873691482,36.23014818710574,36.32594299316406,280200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.70541232136641,38.27061045851138,36.92946122158979,37.54255676269531,242900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.964056571260016,38.625049409828144,37.140208200259764,37.657508850097656,187000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,37.14020772947082,37.7245654575096,36.76660292743608,36.9294548034668,230900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.53669809949968,36.939044348139234,36.03855703917052,36.64207458496094,230600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.38342116430731,36.88156218296131,36.00023829526866,36.60375213623047,107900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.75702675363728,37.99279947931366,36.30678678210729,37.82036590576172,182900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,37.2455890877259,38.1173349584944,36.776185778387074,37.810787200927734,180600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.318501582923425,38.47177544308163,35.84695647674307,36.354679107666016,259300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,35.46377545573125,35.9427567498589,34.89857738248715,35.60746765136719,301900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,35.45419613860342,36.88156209783056,34.266324496686714,34.38127899169922,261400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,34.582451007124156,35.300923011324834,33.15508867187453,33.23172378540039,320700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,33.52869357922266,34.89858049494934,32.963495455570836,34.438758850097656,279800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,33.86398080455274,34.477080017065624,33.557433025465194,33.93103790283203,168600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,33.36583673564139,34.49622916114026,33.241300583296876,33.94061279296875,163900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,33.586166626021,33.586166626021,32.58030307574076,32.819793701171875,307500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.90601034640208,33.76817805638497,32.42702909737534,33.346675872802734,175500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,33.22214258716891,34.438755503037235,33.19340487913916,33.672386169433594,267000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,33.52869434406032,34.4866570396049,33.24130626626448,34.256744384765625,207300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,34.477075083757136,36.62290923032358,34.477075083757136,35.7990608215332,340700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,36.62290770632151,36.7953412570015,35.578728384686926,35.87569808959961,230300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.44461804376213,36.00023813474634,35.20512738130427,35.82780456542969,149300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,35.9061747088061,36.59314185380411,35.4804456796067,35.97390365600586,126500,0.371,0.0,0.0
2024-03-20 00:00:00-04:00,36.61249256698283,37.1446501488413,35.19017733047593,35.40304183959961,248200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,34.91926074004883,35.7029861219873,34.49353542261037,35.093421936035156,201400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,35.02569586082564,36.44800748993686,34.89023796195323,36.31254959106445,107500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.51573684457016,36.864055542777876,35.89649499109394,36.8543815612793,134100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,36.75763028649345,37.3284912109375,36.535088091566166,37.3284912109375,118300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,36.43832879017492,36.43832879017492,34.47418212890625,34.47418212890625,275700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,34.10650651114327,34.28066769073152,33.65175190989061,33.86461639404297,209600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.60337904491342,35.79974204001203,33.60337904491342,35.69330978393555,233800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,36.418982732555605,37.20270819763477,36.28352483040758,36.8834114074707,206900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,36.96081733391704,37.541352243856984,36.58346927336099,36.83503341674805,129000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,35.73201342890123,38.025131028705836,35.36433936562788,37.754215240478516,206200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,37.78324241117914,38.27670040656694,36.73827883492129,37.08660125732422,153400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.72860147963184,36.931788330809574,36.04163430224941,36.09001159667969,115800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,35.635260027414176,35.86747251332939,34.75477630455366,34.77412796020508,215100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.57038181608345,39.66998665520233,37.57038181608345,38.895938873291016,649700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,38.50891125685197,39.93122652420526,38.11221155730489,39.02172088623047,264300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.650636834068045,40.63754918577969,39.40874666034316,40.29890441894531,197100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.41842165020441,43.14352859554266,39.40874397698173,42.4178581237793,361900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,42.99838813214804,44.71097069355389,42.71779838678303,44.38199996948242,319500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.79805556186555,45.426971435546875,44.101414431624846,45.426971435546875,290800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,45.010921069222164,46.11393959977903,44.65292466864427,45.49470138549805,186500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,45.39794312324247,45.494701401101366,44.31427624787908,44.981895446777344,186100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,44.37233304723493,45.359245376451206,43.60795922985894,43.83049774169922,158100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,43.58860764840072,43.79179450421917,42.32110552700375,42.80488586425781,214900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.21125661478004,43.88854977871343,42.05986081975884,42.35980224609375,162500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,43.395093641202095,44.469086552390074,42.78553308967727,42.98871994018555,205000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,42.91131262061042,43.23060940133127,41.730891157552215,42.94034194946289,174200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,41.84699457551281,42.39850380412213,40.96651460607068,41.47932052612305,124200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,42.25337077192873,43.95627954086969,41.97278099547045,43.94660186767578,127400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,44.22719260602667,44.31427320464407,41.52769773983809,43.76276397705078,228700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,42.40817918822748,44.11108407238097,41.85666629842927,42.08888244628906,229200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,40.1924682427058,41.36321568383529,39.20555598698441,41.063270568847656,192800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,40.28922333459609,41.5857547036486,40.03765919923553,41.09230041503906,126100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.52143959325304,40.55046523060134,39.50550168560328,39.82479476928711,151000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.58917084813973,41.160031791126286,40.49241256656088,40.743980407714844,135600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.42809538469178,39.52484997060516,37.97675445028595,38.054161071777344,318000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,37.78324157738654,38.86690844131968,37.78324157738654,38.56696701049805,159700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,38.092863169967224,38.92496595038359,37.53167989144642,38.22832107543945,167500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,37.5413510142885,37.98642801006186,36.87373552062847,37.52199935913086,180000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,35.68363277499189,35.97390019088146,35.18050086500644,35.49011993408203,238900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,35.24822933110639,35.80941250214382,35.12244543256594,35.7126579284668,129500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,35.79974395570912,36.13838870593679,35.55785379384622,35.819095611572266,94900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,35.90617569202834,36.60282052910307,35.74168846507419,36.554439544677734,96400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.670550300671195,36.98984339752486,36.360931186349035,36.602821350097656,75100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,36.883410011502264,37.82194499936466,36.41898135416493,37.551029205322266,137200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,37.70583816262762,40.06668472290039,37.70583816262762,40.06668472290039,269600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,39.66998432801379,40.18279026139363,39.311987941934504,40.018306732177734,127200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,39.341014276165964,40.90846143174456,38.96366622861471,40.831058502197266,172300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,41.93408012201367,42.4759154328892,41.74056724734733,42.05986404418945,164700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,41.07295090985616,41.27613776339305,40.12474190239967,40.211822509765625,203700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,39.486148770342524,40.03765800806603,37.831617366221295,37.957401275634766,254000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,37.56070336329985,38.92496370403358,37.48330043219024,38.33475112915039,127600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,38.595991302645885,38.75080084923978,36.7769763619545,37.20270538330078,190700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.980166007603096,37.97675220931662,36.980166007603096,37.396217346191406,106700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,37.70583671451777,38.4121554899612,37.134975828755195,37.16400146484375,89200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,38.54761384449683,39.089449100704975,37.92837566080222,38.20896911621094,127800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,38.28637467591501,39.12815140906325,37.23173341838063,37.61875915527344,77000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,38.083186495342645,38.383127924559034,37.425244980166745,38.04448318481445,62300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,35.6546055551794,37.29945926361788,35.06439670743002,37.154327392578125,206300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,37.00919505353887,37.46394974249059,36.32222787432102,36.602821350097656,93400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,37.386541052657904,37.609079548096254,36.34157752229737,36.728599548339844,92700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,37.34783856764605,37.889673845213615,36.68989704879646,37.28978729248047,94000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,36.98016968825573,37.12530157300675,36.45768604486962,36.8834114074707,53900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,37.02854526902409,37.58972850779456,36.8640580447796,37.28010940551758,74000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,37.009194627920216,37.86064902798961,36.83503341674805,36.83503341674805,51500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,37.01887017878718,37.09627680523264,35.03537151301108,36.16741943359375,117300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,36.41592908954893,38.22596162689055,36.41592908954893,37.81503677368164,84600,0.414,0.0,0.0
2024-06-26 00:00:00-04:00,38.17704347434715,38.65645581489069,37.64870830811388,37.83460235595703,145700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,37.668276351019244,38.01071373402258,36.81707219020556,36.934478759765625,94600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,36.484415302098405,36.99318205437894,35.62342512652462,36.23003005981445,144700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.15176204272265,37.8150373278446,36.07348850822866,37.1203727722168,84500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,37.257351525591496,37.39432647891848,36.503985550005545,36.74858474731445,89300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,36.34744336664251,36.95404835018099,36.08327577729003,36.8464241027832,73100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,36.777934387993305,37.316051859979176,36.41592863153553,36.54311752319336,68600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.32787458967234,36.80728693635048,36.15176286534105,36.31808853149414,60200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,36.30830779877932,37.40411122869985,35.9854350459087,36.38657760620117,60400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.71148038437816,36.689877107237834,35.51580029334876,35.6234245300293,53500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.09712747197686,34.09712747197686,32.22838970669323,32.786075592041016,225200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,32.287094102222895,32.36536763699904,31.4358899391139,31.915302276611328,180700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,31.993575845883132,32.38493232332314,31.553296543011506,31.729408264160156,109800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,31.504376938891344,31.73919007508935,30.72165839827506,30.790145874023438,174100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.976040782943933,30.976040782943933,29.498661474746566,30.026996612548828,204500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.70209063868284,30.966258221488587,29.038817205098358,30.839067459106445,274200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.760795096674517,31.30869676758704,30.58468337877384,30.936906814575195,127900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.692307935445303,31.298912896489973,29.948726155661703,30.12483787536621,143300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.056349115640078,30.418356753844822,29.586719098085656,30.173757553100586,103800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.11505373536597,31.514159571342642,29.61607115072655,31.465240478515625,221900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,31.230426444815123,32.179470684628164,29.93894294613549,32.04249572753906,254800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,31.807678713222806,31.807678713222806,30.134621060593364,30.477060317993164,149700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.574899369570087,31.083666142954232,29.547583497210034,29.899805068969727,110600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.479093969469105,29.860669980176798,29.03881654100542,29.26384735107422,145400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.16600908325816,29.762831748841666,28.50069893791468,29.410608291625977,176500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.892059254982847,29.009465830327667,27.923446610740655,28.295236587524414,259700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,28.500696500362157,28.83335154458322,27.19942889778343,28.0604190826416,335600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.841102459752776,30.65317173073308,28.11912386436749,30.545547485351562,452500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.467275890279495,30.819499337011358,27.600572954952256,28.50069808959961,386400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,28.021283966874304,29.234495784117563,27.121158829417197,29.09752082824707,378300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,29.312767682539125,29.557366886296535,28.314804349478194,28.43221092224121,148400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.44199373166187,28.989895398922744,27.825604589261356,28.07020378112793,112100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,28.39307551985181,29.166008019714173,28.383291327936615,28.608322143554688,122300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,28.17782583475925,28.490914364333488,27.854954979828555,27.952795028686523,112700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.815821704069467,28.089771617494584,27.287486529074467,27.649494171142578,112500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,27.2972714842158,28.285452517329375,27.2972714842158,27.962581634521484,143800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,28.099554798676557,28.432209852562977,27.776683936509595,28.00171661376953,124000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.943012586141734,28.060421025348642,27.444029985264084,27.502735137939453,99700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.404893687463176,27.864739496474606,27.297269445849203,27.51251792907715,80400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.287486446360028,27.864740713818634,27.11137472189553,27.238567352294922,88000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,27.375541108064635,27.375541108064635,26.768936157226562,26.768936157226562,136200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.50476782978371,26.524336212453687,25.06652529412687,25.193716049194336,287200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.733869953865593,25.369827453790936,24.704517380215993,25.262203216552734,101300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.487235027193982,25.83945846038741,25.04695760184594,25.095876693725586,133500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.311126397949394,25.790540612846872,24.909981987378217,25.379613876342773,82900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.30134167279322,26.03513926779401,25.30134167279322,25.741619110107422,87200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.340475373389662,25.986217077100797,24.988253813456847,25.086091995239258,98700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.389397065733665,25.54594040049165,24.499056149493708,24.802358627319336,342100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.95890195196783,25.07630851991689,23.91201770139392,24.61646270751953,145400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.362080022264166,25.086093432570475,24.097912437571058,24.89041519165039,85800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.909981399779063,25.633996667228747,24.890414882230953,24.95890235900879,134500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.909981004994098,25.046957822522675,23.8826651373204,24.05877685546875,334800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.990290008933112,23.990290008933112,22.75750981570818,22.806428909301758,382800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.422820064983483,24.225105147554185,22.933621661840977,23.031461715698242,258400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,22.825995707858876,23.638064921660572,22.777076617662885,22.92383575439453,105900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,22.757509925715773,22.78686250170009,22.366151576643958,22.473773956298828,162600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,22.278095555332175,22.434638893840113,21.935656302542146,22.20960807800293,178000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,22.141117426661697,23.002107603740743,22.03349505413458,22.816211700439453,150400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,22.75750943745224,23.0705961099924,22.111767708802216,23.021677017211914,112100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,22.53247753009411,23.550009166412973,22.493340764856157,23.148866653442383,122300,0.0,0.0,0.0
