Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-04 00:00:00-04:00,24.848591651497802,25.409265214719678,23.879936735115344,24.0183162689209,3051200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,25.504696581272036,26.20613413562717,25.35939826908058,25.657390594482422,2426400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.01445998250994,27.30338744292464,25.750439430917492,25.855417251586914,1378000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,25.223164795201438,26.12859293658941,24.924934038202284,25.561954498291016,1310000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,25.700335788364406,25.80173316062098,24.712595598317517,25.230323791503906,1907600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.652950705650447,24.91181481550418,24.216340387903582,24.664878845214844,1658800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.108647161290286,25.34961815887229,24.302231728328568,25.11819076538086,1586400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.49515037978534,26.4805041177844,25.235092220494955,25.996177673339844,1396000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.752824524604165,26.066562062852654,24.550357818603516,24.550357818603516,1607600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.14204638813975,25.998566113244998,24.538427595874545,25.614444732666016,1754800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.320985931184655,26.695233899050198,24.903462831907028,26.666603088378906,1474800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.258294632162354,27.554139070795895,26.39461759552717,26.754880905151367,1702400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.735792200260978,28.152985439618686,26.73102130872632,27.671045303344727,1500800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,28.0837960802743,28.699344851607457,27.737849101018693,27.77840805053711,1394400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.226943055194813,28.53901138733657,27.33463717314212,28.107650756835938,1661200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.1270727720975,27.1270727720975,26.053441894780875,26.561628341674805,1598400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.890870287479313,26.96006004052732,25.8864293309488,26.389842987060547,1183200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.543349285075546,25.571503191550025,24.625514095494346,25.313831329345703,1838400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.57421623002292,25.05138547720783,24.271214558973238,24.57898712158203,1772400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.69350880952765,25.674568675879343,24.273599357780842,24.94163703918457,1208400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.913630600551546,27.172403340275284,25.71584519479841,26.950519561767578,2084400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.964503327393984,28.06470843177681,26.0892280527727,26.213293075561523,1626800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.490378456293595,27.236819521370673,25.330527206978427,27.162857055664062,1446000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.513579288795356,29.240931489651043,27.513579288795356,29.186058044433594,2442800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.152658250477838,29.361419814104128,27.795111042814554,28.837726593017578,1330800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.63015666695178,29.03813618102508,28.0647104174872,28.367713928222656,954000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.358498894801954,28.152986144033207,26.82001430604939,27.379972457885742,1406400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.138671048631036,29.22661634817075,27.93825901856749,27.954959869384766,1226000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.591982075994117,28.69695989894573,26.579044334588687,27.165246963500977,1684000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.322713175557137,28.639701456078814,27.322713175557137,28.262737274169922,1811200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.570507208334504,28.744674775527656,27.878611471388332,28.50609016418457,1287200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,28.119583453193226,28.157756045852366,26.466191964113854,27.086511611938477,1945600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.99197585904548,28.046827816971337,26.851248788879523,27.649906158447266,1198000,0.233,0.0,0.0
2023-06-22 00:00:00-04:00,26.853652933006813,26.97513663977189,26.24984998569229,26.586631774902344,1595600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.795190467938678,26.50243399844716,25.58109087029532,26.172868728637695,907200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.32682678366025,27.423777287871776,26.205343086857283,26.949874877929688,1042800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.90657598210235,27.418968820756735,26.341261602447766,27.236143112182617,1209600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,27.22892536269994,27.986686179471132,26.702099567709343,27.88324737548828,1268400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.835134808847787,28.91765237544436,27.835134808847787,28.850296020507812,986800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,29.396363973540783,29.65616861929066,28.70355342019739,29.206323623657227,963200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,29.326604746296084,29.749988075860138,29.122127736363144,29.336225509643555,485600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.699469100585702,29.699469100585702,28.845484165096103,29.00665855407715,585200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.48223996971849,28.80146136955212,26.706910009067972,27.577735900878906,1628400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.38769321266614,29.89913447605547,27.375666341273302,29.119722366333008,1645600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.163024268766353,29.648953572514102,28.939303896591255,29.6176815032959,794400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.033848855047555,31.174100205897275,29.774044192224153,31.09952735900879,1190400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,31.544563091115172,31.946296947904244,30.976842620008387,31.30159568786621,1274800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.33286823620241,32.43222668018111,30.97202906265689,31.4387149810791,1088800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.11877251885169,31.11877251885169,29.10528913740366,29.201513290405273,1714400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.987413663280254,29.746859287375074,28.802183694716742,29.46853256225586,907200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.53589165828341,31.623949782549644,29.502213479052322,31.12598991394043,1637600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.31602866586436,32.01846551755002,31.02110326781879,31.33046531677246,906400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.87412955235396,32.15798796306098,31.450984801545964,32.08582305908203,716800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,32.453881479800856,32.453881479800856,31.660034433491656,32.393741607666016,1317200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.60542515624854,34.05359402498718,32.57655919781284,33.40167999267578,1332000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,33.24772983756448,34.24605028612293,32.76781114295847,33.6109733581543,677600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,33.03843218616551,34.11854537938601,32.850796119016564,33.8900146484375,783600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.52749946913369,34.756030225108596,33.07933047248238,33.346351623535156,1435200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,33.77935576661808,34.70069885253906,33.29583261877079,34.70069885253906,984800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,35.21550207945555,35.782018626255436,35.14574144544081,35.6870002746582,872000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.93885527781769,35.50897999054669,34.40721728677916,35.46086883544922,792800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.994184947637045,35.1313019311316,33.54601597033397,34.30137252807617,1608000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.57560624963295,36.39904719079084,33.985274664225585,35.761566162109375,1983600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.06226739944812,37.20251682328299,35.70623677681279,36.31004333496094,1776800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.56504181235824,36.87536193370763,35.910719717853794,36.75267791748047,765600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,35.362239856349895,37.3131771816451,34.79211512306852,37.298744201660156,1344400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,38.14791600449058,39.360333953302465,37.53448870529502,38.364418029785156,1699600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,38.4510252284199,38.857571324512364,37.022101373538376,37.58741760253906,1599600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,37.462326704992535,38.85035592912684,37.41181126987266,38.624229431152344,1096800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.05891065786655,38.18399892393433,37.226573379499264,37.97230911254883,748800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,37.060593610315344,37.18039249793315,36.136846070402925,36.514522552490234,1505200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,36.63960698953624,37.59222396805206,36.14405514030689,36.22825241088867,1086800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.2939304400748,38.008392284904744,37.079351826388816,37.16883850097656,1135200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,36.55541522647431,37.955469301012286,36.324718804611116,37.90254592895508,1067200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,38.50635430189601,38.970632295106626,37.28671608482424,37.96509552001953,931200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.11423868206348,38.419750202020175,37.23619451397369,37.30355453491211,709200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,36.56503357699799,36.753873611623625,35.54746820983994,36.40145492553711,1449200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,35.82651952884259,36.769515866241115,35.7254849935455,35.98769760131836,628400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,36.52173954684034,37.2795003893613,35.72308036531508,36.87535858154297,1075200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.488781548516634,38.00839081016756,36.84408402326676,37.34444808959961,690600,0.0,4.0,0.0
2023-08-29 00:00:00-04:00,37.56576090469687,37.835186287637626,36.52654242081874,37.74858474731445,945400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,38.008399248585334,38.547253825187894,37.68123819683495,38.2200927734375,849600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.49913096778898,38.60497770815693,37.59462879939638,38.297061920166016,1338100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,39.0091208826972,40.356251586141916,38.97063049014698,40.115692138671875,1412200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.37549821062738,41.09621486931468,39.66344427649011,39.70193099975586,1140300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,39.49986572837241,40.41303077360616,38.92252444687453,39.730804443359375,821200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,39.68268981499736,40.25521882911685,39.384394765582904,39.62495422363281,620400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,40.1156867877478,41.25112752200467,40.05795487726905,40.57756042480469,918500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,41.010578017406836,41.308873086000645,38.710830037887185,38.90327835083008,1124800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,39.76928739841813,40.981705330926594,39.567214684128665,40.78925704956055,1095100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,41.049064966768036,41.049064966768036,39.336282833775186,39.84626770019531,943100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.77964183580434,41.2030251758991,40.106074594699734,40.28889846801758,1314600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,39.692309486308865,40.00022529049038,38.56649301551633,38.83591842651367,1432300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,39.51911001573034,39.72887643774388,38.45102536601121,38.90327835083008,745200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,39.61796596706165,39.76323009244526,37.60849860176264,37.991024017333984,661300,0.258,0.0,0.0
2023-09-20 00:00:00-04:00,37.50681784419162,38.45586676628017,36.751453204905324,36.79987335205078,725800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,37.30344779324257,37.584289794379835,35.802401195835266,35.95734786987305,866300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,36.567449722685275,37.095239275690865,35.60871829476798,35.75397872924805,977700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,35.734615850447504,37.09524158411611,35.639707632079165,37.07102966308594,833800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,36.276925792929276,37.34218746881802,36.16071670447207,36.67397689819336,907700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,37.865128505349404,39.463019099968704,37.57460395020593,38.92070388793945,1261300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,38.814181147959026,39.80196389909688,38.73670596280773,39.33712387084961,1612600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.42428285471204,39.42428285471204,37.61334282802082,37.884498596191406,998000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.82639886150719,38.04913450197607,34.75651265543483,35.34724807739258,1435400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.872719663026466,35.269770771249824,34.16577518712732,35.095458984375,1038100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.00114607229868,34.1270414078071,31.5897843714146,32.21925735473633,2094400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.49294670716033,32.81967803383266,31.444526556914894,32.32578659057617,1481300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.80998821184157,34.23355952358749,32.31609318379555,33.526615142822266,1175800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,35.45377497868923,36.59650823728026,35.09546143991019,36.31566619873047,1971100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.431865444746094,37.0903896426177,35.93797414345218,36.528709411621094,1018000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,35.77432211311136,36.44640057716548,35.0470372169893,36.412506103515625,1295500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.003240982348984,37.08846295522757,35.79271880657818,36.37377166748047,998000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.69081321551061,38.407443902932144,37.235659431467624,37.991024017333984,1568400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,38.359022115052916,38.77544198280234,37.52618237955406,38.7076530456543,770900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,38.55271013070004,39.83102120459297,38.18471036875499,39.58891677856445,1007300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.00533775557553,40.56895388949632,39.52112889058332,40.131229400634766,877800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.772914886596844,40.79943898479138,38.90133747358069,40.00533676147461,1150900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,39.947228304040095,40.21838406552918,38.48491926915514,38.5914421081543,1262300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.884493916960366,38.552704397734104,37.12912940222812,37.477760314941406,1151700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.845760333103215,38.02007209667218,36.78049879170269,36.91607666015625,1235500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.87734174748556,37.225968959223685,36.28660645619247,36.790184020996094,855400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,35.908926617913636,36.86765797946978,34.940509011530466,36.480289459228516,828500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.586814899563095,36.73207901389099,34.72745492379738,35.47313690185547,1388700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,35.453773502989954,36.189769348526,34.36914668538194,35.221351623535156,763900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.59903335451638,36.189768748034076,34.65967068893189,36.06387710571289,637500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.50934789681771,36.969344824966115,35.34724592217607,35.97671890258789,990700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.97671846249357,37.855447440798294,35.42472067777981,37.83607864379883,1088800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,37.56492026395666,38.13628680596709,36.489976117613296,37.26470947265625,627100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.4099750965339,37.47776403693599,34.824298033267944,35.298824310302734,1212800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,34.04956894163659,34.23356698961781,32.76641464638,33.20704650878906,1745200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.8003047914945,33.30388241311375,31.7350468535208,31.82220458984375,1654600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.170836182011634,32.567887278973195,31.33799639467268,31.396099090576172,1260400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.01589256194683,32.25799700260039,31.260524195037704,32.05462646484375,1151600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.24830747917374,32.72670530287694,31.92873157098069,32.55820083618164,740400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,32.78093292534273,33.894614596929785,32.72283023604868,33.62345886230469,1033300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.45883113059689,34.81461740183693,33.371673388956886,33.65251541137695,1101700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.945570412268516,33.061779501234135,30.84410394118694,31.735048294067383,1790900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,32.277365884398655,33.487888090788275,32.277365884398655,33.11988830566406,1609500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.57503329786125,33.99145312269122,33.18766851040011,33.22640609741211,863400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,32.71508381170974,33.023037673277855,32.03815865918183,32.5969352722168,766500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,31.202420903581533,32.76157406298406,30.65042123775641,32.664730072021484,1141300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,32.529148209937375,33.536303427739696,32.529148209937375,32.9455680847168,458800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,32.4323077970768,32.577568223893316,31.783466069125506,32.29672622680664,659300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,32.44199477179666,32.96494124577586,32.054626192355634,32.15147018432617,615600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,32.6066213352769,32.819674405870224,31.78346778943583,31.92873191833496,869700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,32.58531990922968,33.6283055204075,31.57816823798869,32.23862838745117,1297700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,32.122412158372924,33.68156518929965,31.835762834873147,32.79062271118164,1611800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,32.180519428540066,32.77125481112378,31.744730728747133,31.967466354370117,1641200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,32.06430952317815,32.29672769433343,30.505156489315674,30.563261032104492,2081800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,30.108103434591612,30.61168103161779,28.878212635084992,28.916950225830078,1770800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,29.246214421399422,29.53673898403771,28.47147917584711,28.8685302734375,1334100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.34305572541881,29.836948976668538,29.12032009655428,29.575477600097656,1298200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.24621478313357,29.8156437456761,29.06221490606144,29.536739349365234,834800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.752321484459927,28.752321484459927,27.75485060743267,28.239059448242188,1386900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.345584793094,29.69168472290039,28.103480382863495,29.69168472290039,1015500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.50516054118925,31.86094693181928,30.50516054118925,31.764102935791016,2537900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,31.715676556543585,31.83188563473558,30.73757455406263,31.376731872558594,770600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,32.54851952083656,33.158623706832344,32.18051976008445,32.21925735473633,1212400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,32.112729499813554,33.03272701686035,31.81155080920825,33.023040771484375,1177900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.255462356929876,33.633144650583034,31.929699092181863,32.006202697753906,1099900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,32.168949471423716,32.734173662433754,31.847359345593652,32.724430084228516,873600,0.207,0.0,0.0
2023-12-22 00:00:00-05:00,33.13372593583598,33.52353596325915,32.67569971123934,32.88035202026367,834900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,33.455319025266334,34.24467892293833,33.17270694751777,33.9133415222168,881700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,33.91333960279944,34.176460792966,33.338371902251104,33.61124038696289,753300,0.0,0.0,0.0
