Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-25 00:00:00-04:00,15.20850097431888,16.118412681551792,14.725691855284825,15.830582618713379,6289300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,15.91414832041514,16.712641771765433,15.589181702712342,16.22983169555664,4835300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,16.1639099453227,16.981901370627217,16.1639099453227,16.619792938232422,4335200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,16.768349569591035,17.15831126985758,15.292066116505916,15.682027816772461,5678100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,15.65417375784427,15.886293763644167,14.252168710300682,14.55856704711914,7950400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.790686438559261,15.902077447692259,14.558566442400918,15.765589714050293,8508400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.032091771318193,15.069230050618385,13.01729009036712,13.648655891418457,17962900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.806496896134352,14.289306900260499,13.091567787522932,13.286548614501953,9888800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,12.89658766709849,13.091568504759765,12.37199596520308,12.683036804199219,9499500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,12.60875848378676,13.201129184410515,12.590189344002157,12.8408784866333,7398900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.137990680845602,13.313473508380214,12.10737827531098,12.3859224319458,7420700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,11.760128477495849,12.218797133644008,11.53172211942857,11.838120460510254,10449300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,11.986676958480729,12.515910288383525,11.800981130924269,12.339499473571777,8975400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,12.218798306086647,12.947655062701546,12.209513292322313,12.590190887451172,6374600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.478770849626624,12.580904216646942,11.327455858519182,11.745271682739258,12775100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,12.36735416628248,12.995007241933722,12.358070038599985,12.720176696777344,10197400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,12.6087569518511,13.351541047806943,12.42677479964121,12.460200309753418,6920600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,12.645897388184519,13.555808241032315,12.562334047207244,12.88730239868164,10491800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,12.562333982184722,12.813024003818976,12.255935657165644,12.580904006958008,5710400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,12.367352699811695,12.428632362587807,11.536363601701533,11.698847770690918,7947900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,11.725773913817308,11.754556921970211,10.807507761171795,11.70813274383545,15218600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,12.051669127466981,12.664466628165993,11.921682503307238,12.37663745880127,10733600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.460201602959225,13.760073241691035,12.376638261739641,13.360827445983887,9195400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,13.360828397220498,13.611517553259777,12.915157507475266,13.045145034790039,5295400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.803740085705806,13.778644332935707,12.413778386813844,13.500100135803223,5601900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,13.407251417336504,13.639371427844507,12.385923902381835,13.091568946838379,5248900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13.06371370047783,13.546523739687776,12.446274517755434,12.64589786529541,5500400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.330213199053036,12.803738174965964,12.070239067077637,12.070239067077637,5805600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.302358606689175,12.385921938899966,11.759197832786466,11.97739028930664,4763200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,11.912398414563595,12.172372568496463,11.336740916692762,11.42958927154541,7150500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,11.383166313171387,11.826979513448858,11.113907117824093,11.383166313171387,8814300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.346025359743951,11.71370333891894,11.183541189641675,11.35530948638916,7035000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.318170978932994,11.749914327036882,11.141760165911776,11.56886100769043,6369400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,11.197468796671247,11.568860429451595,10.612526310941574,11.188183784484863,10264200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,11.060052789818013,11.11576197592849,10.380406032075046,10.593955993652344,9060800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.56610256210684,11.466728414798315,10.42683003009015,11.113905906677246,8615200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,11.308888266145267,11.481585449892437,10.872502357137646,11.021059036254883,5070700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.78893751732802,11.641282364619672,10.70537417547055,11.587430000305176,6676300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,11.754556684020116,12.051670001319984,11.383165037395283,11.587430000305176,5827900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,11.765266832454376,12.242616786558056,11.531271861927472,11.74654769897461,6778400,0.1,0.0,0.0
2023-06-22 00:00:00-04:00,11.877582992882067,12.130297961459497,11.643588048326615,11.952462196350098,5764200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.261336411550854,12.69095082061814,12.223897253196101,12.607648849487305,5365000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.7386854982392,13.576387896463581,12.710606352538145,13.515548706054688,5288900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,13.478109222092815,14.049057490819282,13.393871787023922,13.627866744995117,4902000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13.617570850218032,13.899301346459545,13.09435809162089,13.113078117370605,4131300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13.234756319187522,13.791663725915358,13.122438836504092,13.730825424194336,5234500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,13.33771285204569,13.704617138623053,13.086870580926444,13.450030326843262,4975800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,13.515549378184867,13.805703540258348,13.328353576501973,13.599787712097168,2377100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13.618508154093641,13.8880704737897,13.329290341567665,13.581068992614746,3796700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13.88994047472297,14.648083618308794,13.86186133045458,14.208173751831055,5373700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,14.123936426420162,14.315812228975986,13.646586476960325,14.180094718933105,4231600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,14.301771309869121,14.376649623589385,12.841643299704058,12.935240745544434,6857700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,13.075638358269073,13.418207137232024,13.018543710545233,13.09435749053955,5012600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.49533204053419,12.982041125091856,12.43917285369831,12.691887855529785,4583300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.57021054487372,12.794845510258954,12.41109388790418,12.729327201843262,4694200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.61700802981473,13.365792093102655,12.579568871281332,12.860363006591797,4154000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.598288634110803,12.701246094775405,11.79334629612046,12.28941535949707,7642200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.205177752258038,12.41109357836892,11.877584433109813,12.345574378967285,5611300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.260401160638644,12.33621584251839,11.858865860914108,12.270696640014648,5707800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.448532553512896,12.991400811238154,12.308135036268107,12.869723320007324,5447000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.663807027745861,12.991400329892713,12.308134580238402,12.635727882385254,4318400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.617009371671996,13.47811100214089,12.457893600447568,13.28155517578125,4606600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.38451213536524,13.506189623905463,13.075638853924653,13.421951293945312,2943000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.524908530337383,13.693385187435627,13.347072753215853,13.478109359741211,3624400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13.290913842274946,14.301772020334564,13.290913842274946,14.142655372619629,4272300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13.78698234432568,13.88994069598302,12.991400031502126,13.09435749053955,5127700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.972680785224194,13.244114914086822,12.794845001191424,12.869723320007324,3839500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.159877806393329,13.628803222844065,13.103718619556718,13.31899356842041,3927800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13.618507276379628,14.189454675290182,13.450030614272924,13.927380561828613,4451400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,14.170735233200901,14.404730195417837,13.819742789875495,14.38601016998291,3835800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,14.180094538188944,14.460888675034457,13.899301293963383,14.423449516296387,4352900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,14.46275830115833,15.818056891178358,14.46275830115833,15.687020301818848,5037400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.771260018448825,15.96781491992507,15.181591743540501,15.359428405761719,3628800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.237753411453047,15.68702333490012,14.807201729219617,15.350069999694824,3400800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.303271228374795,15.396869572403372,14.4140896379632,15.022476196289062,4422400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.172232832638816,15.34070949484227,14.704243790355818,15.022476196289062,3601700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.359429444742315,15.949097759538445,14.825921207229571,14.956957817077637,3730900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.022476443952211,15.499826399651695,14.797842378344187,15.059916496276855,3328500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.237753203546479,16.22053137083275,15.11607481849811,16.06141471862793,3738900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.042695808422486,16.82891911104026,15.967817483660799,16.81955909729004,4143600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.315627123754087,17.49346379408143,16.089494027290556,16.47324562072754,3128600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.50132345665876,16.875716813203756,15.518545358827721,15.83677864074707,3066900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.78998191300082,16.293539206014714,15.462388586502712,15.855500221252441,2926200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.537265904461641,15.640222474246436,14.994397661564012,15.57470417022705,2668000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.630865274374903,16.389008504676916,15.602785234274826,16.29541015625,3344700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.108210104148547,16.576199963563525,15.406225315026077,15.687020301818848,3950900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.453028046254047,15.846139667600085,15.013118144963938,15.555986404418945,3008000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.593424987871984,15.921018309850467,15.10203589752425,15.350069999694824,3263000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.35006922454542,15.518545883640316,15.022475919109779,15.106714248657227,2738700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.087996201387435,15.434307751521338,14.872720368388032,15.424947738647461,3489400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.11607443979479,15.11607443979479,14.269949271521476,14.329852104187012,4464000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.488967688802537,15.186273464447545,14.245613605534288,15.106714248657227,4068200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.003757777406529,15.54662602403422,14.769761920115334,15.013117790222168,2597800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.33134943891664,15.841458537939795,15.23775288039049,15.612144470214844,3104200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.612141995722036,15.949095265777505,15.34538791867467,15.687020301818848,2898000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.58406352996826,15.836778507944999,15.368788601427996,15.584063529968262,2227600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.677662677716427,15.752540995215327,14.994397807383976,15.453027725219727,2864600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.293909910950992,15.939736465898358,14.741681692048715,15.883576393127441,2875400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.743178573693351,16.22988845559037,15.593421961608058,15.967813491821289,2814800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.089494536566196,16.89443601437507,15.911657860609846,16.679161071777344,3101700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.67916054250777,17.624500399633725,16.46388560674123,17.409225463867188,3240000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.354372719034433,17.723211663309858,17.231425201702358,17.38274383544922,2502400,0.192,0.0,0.0
2023-09-20 00:00:00-04:00,17.26925655885989,18.546009168385297,17.221968356219403,18.5270938873291,3134900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.990504808915674,19.661982762140116,18.772984518602783,19.04724884033203,5224100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.79190105840267,19.717782894315864,18.621667148866706,19.709270477294922,3269600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.983535157007378,20.71175720290328,19.94570640083455,20.503694534301758,3279900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.870045270351888,19.992990971513244,18.27174033209293,19.349885940551758,4548400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.914847459217444,19.435005042801755,18.148796642200058,18.76352882385254,3362700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.754070153561223,19.81046487450785,18.725697234541077,18.914846420288086,4833200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.52709221452555,19.677114501771992,18.243370239741704,19.48229217529297,4325000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.61469741490601,21.657500881193005,19.61469741490601,21.430522918701172,3814600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.638583647537345,22.319519277431464,21.260287077518573,21.5723819732666,3489700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.71424245548334,22.886964501001344,21.657498422268045,22.215486526489258,4755300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.423554074170852,22.48029992362121,19.81330633071772,20.011911392211914,5631200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.61718148039088,20.844161220469786,19.611857672226723,19.96462059020996,3204100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.494237937491,21.468353261606048,20.324004016397062,20.35237693786621,3346300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.844160771809538,21.080596342430642,19.79438626101655,20.163225173950195,3003400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.068650807129945,21.335945623999383,19.425547563162706,20.692840576171875,3978600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.844162958740814,23.284178231398126,20.815790037899756,23.0666561126709,5861600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.858593151462056,23.51115589174042,22.054711776316307,22.13037109375,4790400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.14928576508211,23.038284073380435,20.99548075497689,21.657499313354492,3553500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.06416770385287,22.215486326974872,20.475320357211555,21.544010162353516,4503400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.88447744775071,23.435496131634938,21.846648691678617,23.180145263671875,3773600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.170688840160967,24.84559854687873,23.0855718797046,24.674419403076172,6272300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.598757138820343,25.251319822925684,23.785418193525576,24.96759605407715,4341600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.59178927916255,26.64156393845668,25.298609635200055,26.56590461730957,4516200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.82822124076525,25.82822124076525,24.267746834761535,24.56092643737793,3316500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.412095215732858,26.376750946044922,25.29387743371744,26.376750946044922,3464100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.149773957620763,26.707762053027295,24.967596095125607,25.39318084716797,3891800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.326980402896616,28.03653197858413,25.308065123253545,27.880483627319336,4536100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.331954434658666,27.331954434658666,25.828223905410905,26.575361251831055,3182300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.36978499392646,28.29661209379431,25.128374758674173,25.317523956298828,3795700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.024341968465592,25.44803630612233,23.682334772424777,23.709760665893555,4334700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.009911381771374,23.416580882275106,22.537040205159663,23.038284301757812,4388600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.912851826125074,21.969595865940043,19.236400864022396,19.747100830078125,6579700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.567408221009416,21.269743598482787,19.38771668325448,21.033308029174805,4018200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.967109968451506,21.383237147162173,19.5674115900781,19.67144203186035,3775100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.69035619407295,21.591298606991927,19.548495196900582,21.383235931396484,5453400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.900907056683767,24.196818039798586,20.768501896238412,24.040771484375,5606700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.643558295854135,25.222948062171607,23.407122712895596,23.68138885498047,4026900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.305579136235778,25.762021418408345,23.322006225585938,23.322006225585938,4014500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.834703325077232,20.891447357469858,19.50120683875875,19.576866149902344,5374600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.63361153344839,19.766014886096396,17.600265828155052,19.368803024291992,7692500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.35934387306639,20.863074246525436,19.11345066315721,20.163225173950195,6025500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.690354352929617,19.91733228795396,17.874529068874594,17.99747657775879,7724700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.940733833266222,18.186627089555035,16.6639829541836,17.401660919189453,6119900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.77050041887937,18.470349572785434,17.448947861157603,18.42306137084961,7154500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,17.827243288871575,18.44765038749399,17.40165851864602,17.902902603149414,4314200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.93127487110796,17.940732511483112,16.654524086089925,17.307085037231445,4120900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.47731778358473,18.470348310020885,17.43948902848277,17.619178771972656,5000700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.72510534020064,18.423062278886007,17.68538433093305,17.742128372192383,4876900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.25034002470713,17.458402689629764,16.058704462636722,17.174680709838867,7140100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.03033336383843,16.238396028979956,14.867069818137276,16.0397891998291,10474900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.143822742284147,16.84367191321792,14.583348117643945,14.602262496948242,9201200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,14.744124152667204,14.933272452183125,13.713264792892645,13.807839393615723,10578000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.186136392019181,14.49823132048918,13.687729729381482,14.025360107421875,8134500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.694348853215148,14.138848012142796,13.041787025793871,13.61868953704834,9932900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.457912752640208,13.618689018859719,12.985041593625215,13.136361122131348,7438900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.297139090011877,13.779467048464705,12.852639891113904,13.722723007202148,11429200,0.0,0.0,0.0
