Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-28 00:00:00-04:00,117.1939217802406,121.17334177155415,114.4083247502646,120.77539825439453,1377725,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,119.97950665173794,120.81518876496783,114.80626389606311,115.4031753540039,1383685,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,118.1887760341862,120.7753974942315,115.60214698399967,117.79083251953125,1474940,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,117.59185608697788,118.7856866220071,114.60729113461662,116.39803314208984,918260,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,115.6021583273264,118.78569916680597,114.01039170265761,116.99495697021484,1394680,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,113.81140517403401,114.01037312339031,107.44433212280273,111.42375183105469,1904315,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,111.22478388169839,115.60213948866294,110.2299289546354,111.42375183105469,1280780,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,111.22479002374232,121.96921927526591,110.03095949125671,121.17333984375,1906240,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,120.77540409554507,120.77540409554507,116.59700834849822,119.58157348632812,1477420,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,124.95378991503695,125.94864494237028,120.7754018362936,123.16305541992188,1775160,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,124.95378991503695,126.34658847133191,122.36716836199862,123.16305541992188,1287185,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,123.95893405179802,124.5558455461445,116.99494890742577,121.77025604248047,1413070,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,124.35688078403473,132.11675318101516,123.36202573776245,127.34144592285156,1842345,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,128.33628849602897,131.71878925249374,125.9486350990049,126.74452209472656,1299430,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,128.13733299592604,131.71880205433627,126.94350238631432,127.34144592285156,1338030,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,125.55069569244046,127.1424697357546,120.03920577148041,121.17333984375,1378525,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,122.9640778910708,126.74452997044916,120.17848841323429,123.56098937988281,1263755,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,124.35686893542488,125.15275593266797,115.40317437207429,117.19391632080078,1867775,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,116.3980350710054,118.98465655455503,115.4031800703985,116.00009155273438,998420,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,115.4031753540039,116.59699826988547,113.61243339004055,115.4031753540039,1110700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,116.79597703305204,117.19392054602075,108.43919362127423,110.03096008300781,1764195,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,112.61758200929943,118.98465547335486,112.02067053238763,117.79083251953125,1641525,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,118.48723159369472,120.7754011801876,116.7959810924723,120.1784896850586,1029095,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,117.79083358988329,117.98980155394814,113.01552655091373,116.00009155273438,1574060,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,113.41346557983469,114.80626404358016,108.4391907737016,110.62786865234375,1501130,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,108.83714313643092,111.62273270055005,107.04640102438594,107.24537658691406,1369120,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,108.73765236851634,110.82684630884278,106.64845083804875,107.04639434814453,1454100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,106.05154100039893,106.44948451662015,96.50093456179583,97.29682159423828,2576565,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,96.30196461601685,100.48035247495869,95.7050455589042,99.28652954101562,1630305,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,100.28137774573135,102.86799898807183,97.29681302222912,99.0875473022461,1353770,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,99.88344368323251,105.45463017441884,99.08755664585962,101.87315368652344,1844195,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,100.48035707660749,103.84296431365097,99.48550205604703,101.47521209716797,1088685,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,99.48549920519703,103.06697565855588,95.30711127463525,102.0721206665039,1874830,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.27624412911246,103.2659541702334,98.49064703548656,101.47521209716797,1765665,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,100.2813917846548,100.87830329489194,93.5163744282562,94.71019744873047,2258645,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,94.90917159621615,95.10813956661276,90.13386440528217,90.33283996582031,1726075,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,88.1441450347435,94.31225013766749,86.75134661859029,92.32254028320312,1575300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,92.32254669213545,97.4957896368075,89.9348931830017,95.70504760742188,1310245,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,96.10299112396771,97.89373315335334,92.91945817188358,95.70504760742188,1132315,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,97.29682159423828,100.67932250676554,96.69990252483582,97.29682159423828,1211360,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,97.29682685222282,97.49579482601516,92.32255160599756,93.1184310913086,1111305,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,93.5163668635229,97.89373023473729,91.12871342557496,96.30196380615234,1413705,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,97.89373307349949,100.48035454372555,95.30711160327343,97.29682159423828,1180605,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,96.69990430147895,99.88344489959789,94.90916983079462,98.49064636230469,1072130,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,98.29168015824281,100.48035819170856,97.29682512664174,99.6844711303711,1002395,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,100.28138260083888,101.67417346712587,97.8937291884111,98.09269714355469,975225,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,100.28138880682923,105.25566389466518,99.88344528177407,104.65874481201172,1399320,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,103.86286090798552,105.55411132942838,98.68961048390298,99.28652954101562,1223500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,99.68446447798168,101.47520645141601,96.30196366838064,99.4854965209961,949035,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,97.89373218980037,98.49064366367318,94.31225575642232,95.90402221679688,1091440,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,96.1029854137273,97.49578384380989,93.91430758798381,95.3071060180664,1124030,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,96.30196474613076,97.4957876816868,94.57091162239105,96.10298919677734,1013105,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,95.50608049464742,99.68446848023171,95.30711252967345,97.09784698486328,976805,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,97.89374225455752,101.47521905615824,93.91432189941406,93.91432189941406,1242690,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,95.10813920826409,95.90402626713485,92.12357412271098,93.51637268066406,987845,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,93.31740013692027,94.11327956663827,88.34312523815355,89.73591613769531,1506710,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,89.53695238071636,90.73077537640265,84.56267724845434,85.75650024414062,1802675,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,85.99536895751953,86.59255749044493,84.20379576507914,85.99536895751953,974590,0.04,0.0,0.0
2023-09-20 00:00:00-04:00,86.57266667209672,86.59256966873888,80.0234796953607,80.4216079711914,1535840,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,78.03283513318574,79.02815188847214,75.24594518091817,78.23189544677734,1904040,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,78.63003168608013,79.62534854286595,75.24595285427533,75.64408111572266,1312320,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,74.35017202988308,74.44970979834613,71.4637589924285,72.45907592773438,1611625,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,74.11128702719523,80.22253149010217,74.05157044996525,76.24126434326172,1857590,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,77.83377306537368,81.01879147744322,75.84313940545451,78.43096923828125,1716960,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,78.7693692035577,78.7693692035577,74.25063012019046,78.0328369140625,1549180,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,79.6253466518671,80.8197238141792,74.84782281528916,75.8431396484375,1456625,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,75.04688778331719,75.24594810464339,67.48248166795406,68.47779846191406,2236080,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,67.44266932642523,68.67686004742828,65.29278136693802,67.48248291015625,1802050,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,67.88060431320143,68.27873256126381,63.700276692708336,65.69091033935547,2122900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,65.09373069224587,72.85719842279563,64.89466274407847,72.260009765625,2218505,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,70.26937411386209,73.6534532126352,69.07499682896126,72.45907592773438,1724305,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,70.26936568939931,71.26468250537852,66.88528699633706,70.8665542602539,1214330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,69.07499466601485,73.05626228257287,68.4778060422642,71.86187744140625,1307845,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,72.0609421576839,74.25063621145674,67.48248612200841,69.67218017578125,1582575,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,69.27405109449964,69.47311902027684,61.31151631136945,62.10777282714844,2611480,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.904030489362995,64.49653984923471,61.112460781735976,64.0984115600586,1928745,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,64.09841061702849,67.68154997956658,61.7096485107813,65.88997650146484,1674520,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,64.29747096185518,69.27405551917624,63.99888044461515,65.88997650146484,1567335,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,65.09372475139438,65.29278508772853,60.316200742723844,61.112457275390625,1785875,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,61.112452836638,61.3115131585139,56.73305741238747,57.33024597167969,2354905,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.33024723862602,59.32088087603432,55.737741847432325,56.334930419921875,1551455,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,55.339613330219755,55.73774157448472,52.75179113299447,52.95085525512695,2028495,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,54.14524034822866,57.529315496972565,54.14524034822866,56.733062744140625,1547535,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,54.94148888278712,55.339613330219755,52.75179113299447,52.95085525512695,1447810,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,53.14992211573734,55.53868031390768,51.95554111823591,54.34429931640625,1609230,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,54.74242640287419,54.84195656851007,48.96958946884667,49.367713928222656,2479550,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,50.562094360774026,53.14992040486491,50.36303023479282,51.557411193847656,1611285,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,49.9649055314825,54.54336142214663,48.173336000215336,54.14523696899414,1664435,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,54.74242381897036,57.72837420909602,53.74710702226181,57.33024597167969,1957900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,59.519948618570425,60.51526549780014,58.32556760412825,58.922760009765625,1935745,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,62.28692956116422,69.07499009439157,61.70964397249039,67.28341674804688,3064340,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,68.47780295035174,68.87592361909931,62.50589799832572,63.30215072631836,2194680,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,63.40168335690903,67.68154500208624,62.10777222652975,67.28341674804688,2265290,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,67.38294312460422,67.68154119676159,60.71432372062437,61.70964050292969,2783415,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,62.80449033625751,63.10308842216235,53.3489804690244,54.14523696899414,3100015,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,55.140554041441725,55.33961437048378,51.15928671128224,54.54336166381836,2001660,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,53.34898313941574,55.53868103027344,49.76584389752684,55.53868103027344,2289135,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,61.70964767667806,64.69559837071087,61.31151939874063,64.29747009277344,3337970,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,64.49653848749367,70.96609837059829,63.799812097729344,65.0937271118164,3272395,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,65.09372547626339,66.08904235634795,60.11714107584058,62.30683517456055,2730240,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,63.85953290247573,69.47311934318068,63.10308996833632,68.87592315673828,2773015,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,69.47312646682586,74.25064329258811,68.278741565136,71.46376037597656,2734365,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,69.67218054542926,71.26468601059177,66.88529028614606,67.08435821533203,2306140,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,69.47311934318068,70.86655686177309,67.08435737840593,68.87592315673828,1957940,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,69.1745226700111,73.85250893540912,68.87592457066012,71.26468658447266,1324000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,70.86655195474651,70.86655195474651,66.48716418184472,70.26936340332031,1881990,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,69.67218017578125,69.87124051024605,66.88528993128399,69.67218017578125,2143330,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,71.46375499447421,76.24127146047066,70.6874014496887,72.06094360351562,2483990,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,76.73892503727325,81.61597895710126,75.8431383836453,76.83845520019531,3034365,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,76.24126714785234,83.80567348637851,72.85718842981927,83.60661315917969,2853955,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,82.30175847944551,88.61305847140414,81.31738409471538,87.80685424804688,2778900,0.0,0.05,0.0
2023-12-05 00:00:00-05:00,85.72663623763636,88.88179637477073,83.50708394874275,86.78167724609375,1944000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,88.83202454431141,92.85310533408357,86.09490333986483,89.2002944946289,2455100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.65346255083149,93.39058394963439,89.25006211594058,92.35545349121094,1401100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,91.56914811519172,94.49538201754123,87.98600905550413,88.21492767333984,2431200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,87.98602032878613,87.98602032878613,82.16341766155989,86.59257507324219,2758400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,87.0404602950409,91.20088526122181,83.13881985035732,90.58379364013672,1726000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.77289506285793,104.09023957831161,90.40463268270355,103.72196960449219,4056800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,108.82694438769362,110.64937078938344,104.15990836258888,109.30569458007812,3172000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,110.19153045006308,114.23251453735959,106.1804046540654,110.21144104003906,2549100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.23602735867068,110.1517170639357,103.31488974227,104.88648986816406,2400100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,107.96202121597297,113.84433992058909,107.45440749022151,113.14762115478516,1849200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,110.87830002176588,112.09258780922715,97.5808661288102,97.88941192626953,2823600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.30554415666067,106.70684071868064,101.5699892017723,104.75183868408203,1855300,0.21,0.0,0.0
2023-12-22 00:00:00-05:00,110.10813308487492,118.01788518011111,109.57948758756265,115.7237548828125,2749700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,119.50407237161411,124.60102500663771,117.8283618120185,123.0350341796875,2307100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,126.4562792340683,129.3488682976581,123.25447654850569,128.99977111816406,2957500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,128.63071613093624,133.46832285477785,124.9202060697575,128.55091857910156,2887200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,128.47112373739526,128.47112373739526,121.5687875563568,121.65856170654297,2519400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,117.81839919905418,131.61308036975836,116.3920502074153,125.41893768310547,3157400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,122.6759572932497,123.58463426617556,114.70636095424781,117.0403823852539,4169100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,118.54653166257069,124.48134373754803,116.70723829259175,121.7682876586914,2196500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,118.59639933805278,122.1473067113347,111.72399304228132,121.24960327148438,3431400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,117.88821247370768,138.23611640173536,114.09791246598537,137.92691040039062,5003600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,133.65783663537644,141.82692624997952,131.6729125375494,138.54531860351562,4344300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,138.74484297165776,141.68730771207007,129.56832109536126,133.79750061035156,3531400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,129.76781023775862,130.15681380743155,119.7634143325735,124.89028930664062,4718700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,127.9624167406737,133.75759423162893,123.69335414941858,124.4214859008789,3100000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,120.19231823204986,120.76086250352276,115.47439235059569,118.85574340820312,4018600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,114.5766942451529,116.47183670654388,111.16542107283904,115.91326904296875,2910600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,117.58898141982017,118.06775914576927,107.13574510405519,110.88613891601562,3455900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,111.73396926342546,112.51198403494612,106.60709414266503,110.60685729980469,3189800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,112.8311684114731,118.70612860366577,111.71402541772676,117.97798919677734,4086200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,121.7383673807281,123.24450635180311,112.9508571686504,118.72607421875,4359200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,122.68593940795981,123.18466273888647,112.53193208589633,112.83116912841797,3496100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,116.3820750627223,119.62377666509252,113.93833382182417,115.64396667480469,3255900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,117.69870519454324,120.35191694745016,113.41965813487397,114.23756408691406,2697000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,114.43705398062194,124.91024348326927,110.71657474227182,124.4913101196289,3115400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,122.68593929782159,122.68593929782159,113.69894275181497,116.05291748046875,3410600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,115.43450240798695,121.48900317757227,110.89611717512228,111.29509735107422,3308800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,113.26006695755774,119.08515157653297,109.89866910227934,116.3521499633789,3026200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,112.71146176668204,114.11786507511322,107.68433016938556,112.50199890136719,4052000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,109.47974082803134,115.47438940839157,106.39762688021919,113.8685073852539,3427100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,112.6615950169434,119.45421181448073,109.78895143145338,119.29461669921875,2645800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,118.88565940425737,118.88565940425737,112.52194540174763,112.59176635742188,3058900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,113.55929888566719,118.88566792123133,112.35238935974174,116.85087585449219,2847700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,118.63630192500999,125.07980609593294,117.49921340131263,123.85294342041016,2925200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,124.45140875242258,132.83993068905284,122.68593162135532,132.39108276367188,2932800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,119.72351785533066,120.81073863985803,110.14803172339356,113.47949981689453,4126800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,118.50663029303132,123.93274233212115,116.14268667784594,122.9951400756836,2616600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,126.25679334288795,132.92971357901973,124.8204677936077,131.01461791992188,2522400,0.0,0.0,0.0
