Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-10 00:00:00-04:00,189.87305091261553,192.00210360914224,187.35690309553206,187.9375457763672,147870,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,183.09876249844868,187.93752479897182,181.35680511691424,186.9697723388672,167435,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,190.260149600889,204.38932740379656,190.0665872852717,203.22802734375,306975,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,190.64725645558465,192.00210414806847,187.55045118224143,189.09884643554688,202000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,191.61498771984077,198.19570742316125,190.84078279590943,195.8730926513672,206080,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,182.3245588506293,185.0342687111968,180.19550637687297,180.96971130371094,238810,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,178.06646003386706,183.87297503497143,177.29225508037356,182.51812744140625,165785,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,190.26013571427583,191.80853075908064,187.74397346221383,188.9052734375,178700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,189.29240581167778,194.90535882165054,185.42139558867194,192.77630615234375,188115,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,201.0989736300135,204.96998365266347,199.74411126204717,201.48606872558594,202420,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,205.55064038464064,210.19585568355396,204.9699977014842,208.06680297851562,177810,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,219.67983307119684,226.8411961721112,218.71208050260125,225.87344360351562,323890,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,208.06680650914404,215.80882721646103,207.48614904940223,215.0346221923828,185625,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,211.93782216703931,213.0991223488546,203.22804865332537,204.77645874023438,151990,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,206.51837997500385,207.8732423506677,202.2602748325893,203.22802734375,95900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,204.77644858201353,205.55063882033025,199.93768575887268,205.16354370117188,122430,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,211.35714607145826,221.42178121617113,211.35714607145826,217.9378662109375,182725,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,218.7120672509646,221.2282296835532,215.6152621724388,219.8733673095703,182205,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,206.90548928244732,206.90548928244732,200.13122172256095,202.64736938476562,221950,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,198.38925945225046,201.29251690764926,193.55049702658582,194.51824951171875,162535,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,188.13109487287124,192.38921506742759,187.9375473110124,190.26016235351562,152615,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,204.00221438368752,204.96996680982767,198.58279489061067,199.7440948486328,164940,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,204.96999560408256,207.67970573128196,201.2925329147928,204.0022430419922,195565,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,204.19574989572288,205.35704978538587,196.45373094233054,197.22793579101562,175745,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,206.51839054716456,214.06686347398843,206.13129542957654,212.9055633544922,130210,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,195.8731068465143,198.58281689328447,183.87298133947297,185.2278289794922,278260,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,194.51824124581336,194.51824124581336,188.71172658175922,190.0665740966797,157815,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,199.55055031707323,201.67960273324667,195.2924454847264,196.066650390625,142585,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,196.64730784093524,207.2925854922005,196.64730784093524,203.80868530273438,144070,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,207.67969768768242,210.00229784005023,206.5183828447669,207.8732452392578,94655,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,198.58281959923292,198.96992947789312,192.1956616520254,198.1957244873047,81540,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,209.03454483386156,216.19590759277344,207.6796972092236,216.19590759277344,169995,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,223.35727302198816,230.131540311765,221.6153156226994,229.16378784179688,202940,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,234.77676411700264,244.84138428362925,234.77676411700264,243.68008422851562,228770,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,240.00262446079554,242.7123344645057,229.5508943131888,231.67994689941406,163000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,242.9058794628158,255.48666206447558,241.16392199539354,252.58340454101562,166230,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,258.00283651619344,267.68036204543205,254.13182630449802,255.09957885742188,235565,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,255.0995604344672,255.0995604344672,232.0670483849107,234.3896484375,212435,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,217.16365440795417,217.16365440795417,209.6151967451616,215.2281494140625,197965,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,219.09915539854634,221.22822266631061,214.26039300222922,216.5830078125,83025,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,216.38944436420113,217.35719677232953,199.74409113100884,201.67959594726562,277020,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,204.58288831182563,209.0345560605488,198.96993519395608,208.6474609375,179615,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,204.7764418018591,205.35708446137156,199.35702171268562,201.87318420410156,111615,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,199.55057431073664,202.64737953995598,197.61506919663302,202.26028442382812,126990,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,201.67962752230915,203.80869496690318,200.51832740408744,203.4215850830078,89150,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,195.67955072858524,198.00216556704447,191.2278981299845,196.2602081298828,127760,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,196.84085105132698,197.42150845347084,186.38913594658698,188.5181884765625,150690,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,179.42129888502657,182.51811854810626,176.51804152593726,176.9051513671875,160825,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,173.61479533317046,181.93747287120544,173.4212477834623,179.4213104248047,140475,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,195.0989116314202,204.00223175678173,193.55050171103935,202.64736938476562,238425,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,206.35317954219667,208.30358761015532,201.67219720300943,206.1581268310547,141420,1.6,0.0,0.0
2023-06-22 00:00:00-04:00,209.27879333496094,212.9845567896762,206.5482190416712,209.27879333496094,111825,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,217.47050637890595,223.90685915664324,217.47050637890595,221.5663604736328,145640,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,217.27545168027993,219.42089747954913,213.17959790341473,217.47048950195312,83465,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,206.93827712858405,208.69364723091167,203.8176274357969,204.59779357910156,116945,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,209.08372490306104,212.98454077722585,208.4986114501953,208.4986114501953,98170,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,219.8109740438678,220.59114021426134,217.08041476813838,219.03082275390625,107980,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,213.37464906371423,215.91017066483215,210.25399908056676,213.7647247314453,90265,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,200.69697576401137,202.84242147662013,195.2358276951606,201.08705139160156,104430,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,207.52340748165412,210.83909502252152,207.13331696597862,208.4986114501953,130380,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,224.29692171340827,228.9779039252528,221.37130969105945,226.44236755371094,165550,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,223.32171044994055,223.32171044994055,208.3035751753487,212.00933837890625,151925,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,219.6159328502851,220.2010611892066,211.03413486855013,212.7895050048828,89485,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,212.20438907163268,217.27544672156284,208.1085205078125,208.1085205078125,101110,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,196.2110414762874,198.74657782396804,188.79950001767764,190.16477966308594,250350,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,183.7284210041718,183.92347370146436,176.90199325101676,177.48712158203125,255270,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,184.31355385499685,188.40940763124374,184.1185160333531,186.65403747558594,173385,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,193.67551997183176,197.1862454366781,188.60444727744465,189.7747039794922,222570,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,198.16142554053184,206.3531470649494,196.60110825999774,202.45233154296875,203070,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,194.4556455179103,199.1366270649913,190.55483004208116,198.551513671875,216680,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,201.08705139160156,204.01266323982205,198.55153005140264,201.08705139160156,177670,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,196.2110465075429,202.45236118478462,195.0408046556952,200.69699096679688,152110,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,205.96307995289695,207.7184501130372,182.75322198765429,187.62924194335938,326445,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,173.196232032361,181.97306781345162,171.44086190005652,181.58297729492188,317820,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,183.14328942513475,183.14328942513475,172.41604687487097,173.9763641357422,357690,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,173.97638328673858,183.14330958520935,173.19623201064044,181.387939453125,283845,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,160.32351215495746,161.1036782361877,152.32684330331566,152.52188110351562,890780,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,152.32685546979076,153.6921499410985,145.30538993876877,146.4756317138672,383285,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,154.47230670004237,158.56817537925733,153.69215540917477,157.202880859375,469115,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,166.17476151131268,173.00118975218356,165.9797236805172,172.02598571777344,416345,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,162.27393958163685,163.24914358123905,156.61776828828965,158.76321411132812,385570,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,160.90864779681144,165.78466742701784,158.37311163693172,164.80946350097656,328330,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,162.0788906459356,171.44085435244864,162.0788906459356,167.1499481201172,222065,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,179.437544529337,182.55819450158674,176.12185672390282,176.90200805664062,324120,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,172.02597196634974,179.24249017236977,171.05076800989553,174.7565460205078,222090,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,168.90532020252894,172.80613598032608,161.2987264597383,170.4656524658203,291360,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,184.3135537951079,190.5548533682721,183.9234781519471,186.0689239501953,406740,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,195.62594450119093,198.55155674270165,189.9697578581835,192.31024169921875,294675,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,196.01599428016775,203.42755026482428,195.82095646592552,201.67218017578125,309955,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,212.59445253285475,215.52006426495825,208.88867469610415,213.95973205566406,513195,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,200.30688968622667,211.03413336695886,200.30688968622667,209.66885375976562,401010,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,225.27212524414062,228.00269943530756,221.37130922259706,225.27212524414062,589700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,232.09853858065975,234.43902209316616,226.44235273159944,226.8324432373047,391415,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,220.98121957560738,229.75805506815334,220.20105344462814,226.8324432373047,291300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,221.37128703680415,221.56632484224824,210.44900624719776,212.3994140625,345260,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,205.7680383384494,212.59446615062546,204.40275872818688,210.4490203857422,329915,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,211.22918701171875,218.83576611505782,210.05893033696034,211.22918701171875,319145,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,201.08704918490187,203.2324948739668,193.67550817900195,196.6011199951172,324860,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,189.57963279638787,192.50524450547059,182.9482581601449,184.70361328125,349355,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,192.31020893291642,192.70029942691326,187.23915155440415,188.21435546875,236460,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,193.67550777618118,198.74656527081422,193.09037946200266,196.40606689453125,247580,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,186.26396030894904,186.65403594904635,174.1714369007502,183.143310546875,404790,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,188.60443221365549,193.0903761987276,187.43419048550697,190.35980224609375,240480,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,190.55485527361444,191.53005927169932,183.92347999098286,189.7747039794922,182280,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,202.84243902389545,207.9134970234063,202.84243902389545,205.3779754638672,243870,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,206.74325561523438,211.42423796374132,204.79284754339255,206.74325561523438,181950,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,197.38125712478214,201.47712527874685,194.8457359937513,198.551513671875,158705,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,201.2821031101346,202.0622692996409,195.82096954445547,197.96641540527344,140405,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,202.06225631890626,204.20770204189807,200.30688622539245,202.6473846435547,159035,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,198.7465815947797,201.08706528286615,195.23584118221768,197.96641540527344,158930,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,199.1366430052879,202.45234535341285,197.57632561831556,200.306884765625,130260,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,205.76804983951521,208.8886997519901,203.0374755859375,203.0374755859375,111635,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,202.9301520539017,204.88140351595845,200.0032748608166,203.51553344726562,110400,0.09,0.0,0.0
2023-09-20 00:00:00-04:00,203.71062556388807,208.19849433242985,201.17399308268165,208.0033721923828,134535,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,220.88164440361322,221.6621479122881,218.1499044535505,221.46702575683594,227535,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,195.51538365226222,200.00326781156102,195.1251393283522,198.4422607421875,295100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,211.7107687253053,211.90589088039778,206.83264041366232,207.61314392089844,167035,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,215.41815786783926,218.1499128094033,212.1010215506305,216.39378356933594,205540,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,213.66202266441536,219.71089886749584,213.2717783494552,215.41815185546875,129185,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,222.44264032590377,224.78413584827237,218.1498935726062,218.73526000976562,163070,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,207.22287665728967,215.6132629814498,206.2472510329392,212.68638610839844,157055,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,214.4425249934779,218.73527198172894,212.49127365575174,216.1986541748047,182680,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,231.8086540209063,233.75990526725445,229.85740277455815,232.1988983154297,183840,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,233.75992616879006,238.83317688554447,233.75992616879006,238.05267333984375,155005,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,238.44291692925597,239.61367968760712,233.56478839234921,233.95504760742188,131760,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,231.2232696533203,231.41839179801755,216.97912978744134,219.51576232910156,229475,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,225.36953990068076,226.15004344913876,218.93040423448596,219.32066345214844,100200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,211.71078279486113,211.90590496292074,202.53990691425457,203.90577697753906,266210,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,197.46663504554576,200.78377134624776,194.53975795562047,198.4422607421875,209720,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,195.51539232267973,209.36928973885753,194.93002581085574,206.83265686035156,264995,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,212.4912864254682,214.63766004858056,207.80827995612574,212.88153076171875,187110,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,215.6132776299518,218.5401547018516,206.44240209274577,208.58877563476562,163280,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,216.97915458053427,217.5645359683799,210.93027808255363,213.6620330810547,129375,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,220.1011669131584,226.15004335928748,219.12554119969028,223.80853271484375,173930,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,232.78430488834604,236.8819299726705,229.46716847770838,235.3209228515625,261040,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,244.68691796608766,250.93093110844563,241.5649188383417,250.7357940673828,208650,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,251.32117809790077,256.78468779488975,242.5405470835825,244.29666137695312,181395,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,242.54055351731608,242.9307978402244,219.3206590194715,222.0524139404297,302260,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,235.12579547890613,239.41854263663734,231.2232926493807,233.95504760742188,206270,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,235.90629945246553,238.4429173641636,230.44278952641807,233.56478881835938,148165,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,223.80853367598664,233.56479085256612,221.076793576038,232.39404296875,136930,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,220.49140961960092,228.88179664836787,219.7109060772024,224.9792938232422,180780,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,235.90628285850707,244.2966544349804,234.34527587890625,234.34527587890625,197225,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,239.41853041511956,243.71129224058646,236.4916534423828,236.4916534423828,154200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,230.63791777835783,233.36967281348382,227.1256740647964,230.05255126953125,141800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,218.54016907601695,218.93041342319137,211.90591096597862,213.85716247558594,209540,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,207.61312875848392,213.27176016410152,206.8326253082496,212.4912567138672,155240,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,216.19864968899643,220.8816408928809,212.49126924686624,214.05226135253906,153705,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,218.73527485282966,220.8816483751283,214.4425278082324,219.1255340576172,147785,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,221.27189952902998,230.4427746482941,217.9547633999279,228.6866455078125,209550,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,233.36966386593554,236.29654095845194,229.85742028703586,230.63790893554688,183325,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,224.97929102284203,227.71103105693354,217.17428546974244,222.0524139404297,147905,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,217.17428512709964,217.36940728824592,205.85702113821418,208.19851684570312,208385,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,198.05201685973188,199.61302393258484,188.10063770917782,193.5641326904297,342635,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,216.198648102398,220.1011506682401,208.97900942347064,215.2230224609375,345850,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,216.78402709960938,220.29628556685444,212.1010207722382,216.78402709960938,163390,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,209.95463982488056,210.7351433331172,201.56426805021877,202.73501586914062,181465,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,212.68639895784418,215.80839816700805,208.19851485995042,214.24740600585938,179165,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,211.1253803079456,215.8083863077814,209.17412904858614,211.9058837890625,125300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,215.61326613249602,216.00351043319313,209.9546344511931,210.73513793945312,122095,0.0,0.0,0.0
