Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-03 00:00:00-04:00,61.34931238146809,62.22987436148841,60.81709931804603,62.08473205566406,515700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,60.35262955873636,60.35262955873636,56.96583771853977,57.86575698852539,737600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,56.54974482441132,58.36893687043831,56.54974482441132,57.32387161254883,481500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,57.362576496820544,59.05597243029844,56.065918891533634,57.95284652709961,680600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,61.417053721683004,62.3653513282325,60.33327764586305,61.92023468017578,967300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,62.0073211321886,62.829826232698046,61.30092988238342,61.997642517089844,556500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,60.48810188472904,60.64292651009575,59.00759117395303,60.5364875793457,477500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,61.73637415605686,61.755727694592224,59.975242753749434,60.57518768310547,483100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.452443462848954,63.74909738825052,62.007323128041534,63.129798889160156,520400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,64.04906602306356,64.3490366132586,62.829819051678925,64.07809448242188,357300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,63.56525084221114,65.72311707040191,63.56525084221114,65.31670379638672,364500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,65.86826075514206,67.00041507893572,65.56829013497966,66.54561614990234,954600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,66.09082124233673,67.34876796614815,64.74578175355961,66.26499938964844,643200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,66.04244635975672,66.35209562980165,63.56525219939722,63.91360855102539,503800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,63.042714683729564,63.197535620103054,61.34931870348997,61.95893859863281,546400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,62.249235940206155,62.3072928665925,60.14942307489277,60.17845153808594,610700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,60.304246512837985,60.83645591168249,59.33659171809885,59.86880111694336,559700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.910826513642334,59.53012500823718,57.798021993391465,59.017269134521484,339400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,58.85276531622739,59.25918225637365,55.736915643243364,56.15300750732422,636000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,56.549741074106436,57.32386781090487,55.42726173532053,56.443302154541016,317800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,56.743279611527115,57.072282407009105,55.5046825891527,56.869075775146484,378100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.585132554747105,58.17540254292254,56.43362473099023,56.520713806152344,569700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,56.811013168906946,60.062333930257495,56.17236114016381,59.994598388671875,468900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,59.82042139346082,60.09136356508616,58.03026143154725,58.82373809814453,539100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,59.404323732845874,59.53011988226293,57.09162950128477,57.41095733642578,359600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,55.88206785273275,55.93044985720033,54.353171410647214,54.82732391357422,718200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,54.44025623913862,55.13696886119656,53.424219459510816,53.443572998046875,513600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,54.15964022669073,54.49831792947551,53.066189271355405,53.15327835083008,440900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,54.18866310020795,54.478958771411406,53.28874393556043,54.28542709350586,376000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,54.44993089484114,55.26276099770203,54.12092814627102,55.02084732055664,542100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,55.543390510373726,56.3078350453392,55.27244463914195,55.97883224487305,549600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,55.71756501263564,57.169047208905354,55.61112239429958,55.7465934753418,397800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,54.76926297933428,55.10794439128566,52.49527556060633,53.6274299621582,811600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,54.55637813401347,56.501362639171866,54.304785821294224,55.84335708618164,682100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,56.35621775843323,56.89810208959336,55.94980081875298,55.969154357910156,496000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,55.42726581557293,55.8627112142497,54.633789174121986,55.698211669921875,257700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,53.5887234664555,55.71756474918041,52.833950217873245,55.611122131347656,534700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,55.465973671984976,56.84972035202853,55.465973671984976,56.1046257019043,253000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,55.48532670127851,55.83368302190741,54.63378943877566,55.601444244384766,270900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,55.79497033999761,56.685214591227535,55.49499605151507,55.66917419433594,364200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,56.472333299591114,56.472333299591114,54.4692882092278,54.788612365722656,616200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,55.66918083605905,57.11098814780281,54.25640567912236,55.54338836669922,654700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,55.34017926750032,57.41096373690591,54.943440928625144,56.03689193725586,498300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,55.28211582277664,56.25944547703723,54.74022784447471,55.51435089111328,422500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,55.533706290607896,55.67885598166722,53.569368301782276,53.68548583984375,506800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.95974512878545,53.66613266805687,51.6050306653248,52.0598258972168,708500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.4759157806464,52.96942176210849,50.91799106833294,51.29537582397461,553400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,51.92435527810776,52.67912482428499,51.73082358410308,52.379154205322266,478600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.417857856169654,52.80492124613653,51.96306261796514,52.514625549316406,442600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.58567990215171,51.62438328964531,50.463200456013,51.053466796875,623600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.053464310605364,52.456564472776265,50.61802261485407,52.42753601074219,506500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,53.5016316035499,55.640147698752806,53.5016316035499,55.55305862426758,862100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,54.720877021762846,55.05955840924575,53.995135937412385,54.740230560302734,623500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,56.52071884035866,57.38193105405188,55.707888630218164,55.76594924926758,1116200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,56.22073875292212,57.21742564229561,55.76594353654399,57.17871856689453,513800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,57.47869928076434,58.16573333493422,55.911095773814374,56.03689193725586,951700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,56.196617731143974,56.61541430748231,55.40772107716379,56.4595832824707,354000,0.374,0.0,0.0
2023-12-22 00:00:00-05:00,57.31665267339467,57.715969911450316,56.57645622552497,56.72254943847656,441300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,58.12502454077242,58.32955205210111,57.36534880423474,57.78414535522461,493300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,57.67701479905117,58.095811378821416,56.800462954112355,57.14134216308594,748100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,56.60566922003872,57.04394511136434,55.388238252636704,55.4953727722168,362500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.690164823493184,55.84599584529378,54.83309234593757,55.0960578918457,742200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,55.83625918242425,57.34587293384388,55.81677983988471,56.4595832824707,730800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,56.547238225486105,58.54382438597928,55.904434785636965,58.134765625,685300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,58.91392007981311,59.42036808479458,56.05052011186235,56.19661331176758,997000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,57.102389157218866,57.102389157218866,55.67068899967229,56.15766143798828,548700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.23898452461191,54.95970531068314,52.72937082906107,54.86231231689453,770900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,55.096056930654434,55.16423276929628,52.83650529631297,53.08972930908203,572600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,53.265039922920074,53.265039922920074,51.6093367305499,52.02812957763672,563000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,52.60276348778996,52.84624971775906,51.86256698341811,52.14501190185547,576100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,53.85914764539809,54.26820640055998,52.79754764609114,53.42087173461914,473800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,53.099475291366176,53.31374435381503,50.81070259470353,50.869140625,599300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,49.87571160553051,51.015228937249226,49.612746067441584,50.02180480957031,497100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.060767823739226,50.10946432419734,48.69724351908297,49.76858139038086,428600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,49.81727705224204,50.14841842651367,49.43743546665925,50.14841842651367,441400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.021809386490304,50.70357154221539,49.2816092007414,50.47956466674805,545600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.15815817740841,51.5119408813402,50.15815817740841,50.71330642700195,502300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,51.210025285356714,52.19370801230054,50.752269987559444,52.17422866821289,773400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,52.97285812850032,54.47273404193004,52.27161666969066,54.45325469970703,697000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,54.31690443215824,55.27136993408203,53.53774929949645,55.27136993408203,817100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,55.07657744120124,55.193449776373285,53.95654315558465,55.08631896972656,1092800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,54.06367414191243,56.216094970703125,53.57670174255514,56.216094970703125,674400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.245309376557586,56.4206197289816,54.034454345703125,54.034454345703125,1073900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,54.735698496357635,55.24215023813216,53.089729406764285,54.02471923828125,1692500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.823355377325136,55.01814508640366,53.29426229131139,54.20003128051758,672100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,53.62540336801761,54.56038950775182,52.748851539951374,53.90784454345703,619900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,54.32664447262546,55.30058935719919,53.85915137386665,54.25846862792969,414200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.70648022348619,54.99866664956743,53.59618369335262,54.43377685546875,395700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,54.48247162991469,55.953130381575924,54.37534082108847,55.612247467041016,463500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,55.7193864203054,56.22583821035155,53.742279477000274,53.810455322265625,548900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,54.23898499075038,55.32006432149591,54.23898499075038,55.02788162231445,371000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,55.01814603485333,55.45641824370448,53.20660802521211,54.01498031616211,480000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,54.66752124399534,54.9986626160043,53.24555904930717,53.820186614990234,569500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,53.82992871235707,57.05368728819098,53.65461835383412,56.69332504272461,626500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,57.04394697543095,57.53091937830491,56.381664210298,56.703067779541016,708700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,56.84915880598852,56.84915880598852,55.47589674142192,55.74860382080078,602800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,55.962872419063274,57.78415203614819,55.962872419063274,57.647796630859375,577800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,56.96603606313251,58.358773784265836,56.362187579502944,57.82310485839844,524600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,56.76150504439975,57.44326718696839,56.01156705910471,57.082908630371094,531600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,56.975769463232005,58.21267977604811,56.38166255472224,57.46274185180664,474900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,57.69649132392946,58.027632703033305,56.39140514926187,56.95629119873047,460500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,57.053690442382965,57.959455724420486,56.28427312802908,56.751766204833984,476400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,57.02446982219567,57.638056113652844,56.66411127052292,57.14134216308594,348600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,57.94971550118467,59.09897066044934,57.901019004328624,58.50486373901367,646600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,58.475651812862004,58.78731387897506,57.199782675439565,57.355613708496094,577000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,57.16082159801131,58.894445947986895,57.04394925693248,58.17372512817383,523100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.14766676453557,59.73203586884135,58.271118681033705,58.534080505371094,677900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,58.59251863421078,60.12161166293443,58.58278082100881,59.46907043457031,378800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,59.43985280856001,59.887870261698914,59.021056227230986,59.8196907043457,369400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,59.68334182757057,61.11504200854073,59.021059003401035,61.03712463378906,490500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,61.05660133270514,61.407222073290086,60.23848750977519,60.94947052001953,419000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,62.050020465072066,63.49146199553485,62.030541123816676,62.809696197509766,648200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,63.25771605881149,64.18296813964844,62.858402527767254,64.18296813964844,697000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,63.74469095254511,65.38091868741115,63.695998165743156,64.3972396850586,621800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,64.93289768840516,65.35169424740923,63.900518583673346,64.98159790039062,546500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,64.77744919429551,66.47540683913985,64.77744919429551,66.31836700439453,1186300,0.512,0.0,0.0
2024-03-20 00:00:00-04:00,65.60188836441631,66.64225858910301,65.42522977569762,66.25948333740234,902500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,66.36745070687937,67.18207059786215,65.94541546732682,66.87781524658203,485400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,66.88762809165695,67.25076962122492,66.32818676009245,66.6128158569336,413800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,66.86799797986049,68.75243874047227,66.86799797986049,67.79058837890625,413300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,67.99669315733465,68.28132225109773,66.56373831457931,66.7502212524414,568900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,66.57356018697432,68.0752182006836,66.25948797161077,68.0752182006836,533300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,68.6444702427045,69.69464982015873,68.1242888849101,69.48854064941406,498100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,69.78297842900325,70.87241795517338,68.49724659587714,70.47001647949219,525100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,71.25519349755226,72.58018529530261,70.47001677832723,72.51148223876953,658400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,72.91389393111534,73.62055824649629,72.51148495060659,73.47333526611328,603200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,73.61074029454942,74.14073852323878,72.7666698734595,73.25740814208984,443800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,73.85610802566063,75.42646895782781,72.99241138498658,74.79832458496094,547800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,74.9553678725695,75.3283262711049,73.63036852099154,73.93463134765625,512500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,74.25851950326935,74.9161069958364,72.86481710878238,73.89537048339844,347100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,73.54203132317768,74.88665676681346,72.87462703198148,74.42536163330078,466700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,74.76888200882271,74.84740192799644,72.13852462107559,74.06221771240234,494000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,75.10258377019493,76.08406033926113,71.08834819698866,71.75575256347656,800100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,72.44277757646053,73.13962498815583,70.2737154247711,70.49945831298828,723100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,70.25409593802203,70.76446046882576,68.20280597612661,69.19409942626953,667700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,68.87020308698328,70.2540885237345,67.82002354859807,68.70335388183594,464000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,69.02724599572369,69.63575665057984,67.90836335310316,68.33039855957031,332900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,68.5266900264695,70.87241829994055,68.36965767775511,69.97927856445312,733100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,69.47872759194699,71.7950129062968,68.14391885187857,70.84297943115234,500200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,70.33260934493411,71.58889806256757,69.51798205556912,71.52019500732422,420100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,70.8626065415976,71.90297681505223,70.04798666583481,71.72631072998047,518500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,71.4122327954131,72.78630140377855,70.32279327284324,72.40351867675781,363100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,71.2355644404389,71.55945347472522,69.57686679946167,70.95093536376953,497500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,70.38167657822864,72.2366665025569,70.37185971689476,71.93241119384766,444800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,71.37297660897785,71.55945955147642,67.57465962779163,67.67280578613281,697600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,67.49613763326566,67.82984354706475,64.7774509415317,65.55281829833984,651700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,66.30855140657997,67.05447565969502,65.60188711289956,66.28892517089844,539000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,66.48521384137008,66.48521384137008,64.44374847899591,66.13188171386719,652600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,66.71096295391234,68.57576991476137,66.71096295391234,67.25077056884766,671500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,67.23114542111222,68.05558215024982,67.04466247558594,67.04466247558594,474000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,66.49503543936987,67.5550318973856,66.12207705069251,66.92688751220703,394100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,67.1624361014376,68.70335388183594,67.09373304707863,68.70335388183594,425900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,68.95854421166582,69.36094570168791,67.56484182555181,67.87892150878906,408700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,68.18317173406717,68.70335306633518,66.96614300498061,67.57465362548828,218900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,67.299844472753,67.74150591018478,66.70114319832317,67.62373352050781,371700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,67.58447756802411,68.21262197711292,65.42523209779036,67.88873291015625,599300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,67.79058436047119,68.61502854838164,67.23114303184585,67.52558898925781,409200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,67.8494640458386,69.62594150576096,67.75131789881004,69.42964172363281,669400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,69.44928564274859,69.74372412706511,68.18317994239285,68.52669525146484,364200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,68.11447287563063,69.2529817599097,67.75132386277977,67.83966064453125,422000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,67.4176231431365,67.4176231431365,64.68911967276773,65.2976303100586,555500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,65.8276275156595,66.31836575790777,63.79597149227454,63.99226379394531,510600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,64.96393018245325,65.35651478142832,63.795970782710064,64.12966918945312,341600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,64.69894180418599,65.76875529333346,64.2572802875736,65.53319549560547,409300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,65.17004315671687,65.17986001868704,62.569128851924496,63.108943939208984,473100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,62.81449620329946,63.93337881787502,62.81449620329946,63.452457427978516,319900,0.0,0.0,0.0
