Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-22 00:00:00-04:00,28.589206981610797,29.105400776279996,28.290235171305792,29.040000915527344,1181600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.350652477757563,29.46510223579684,28.633584871109985,28.864822387695312,2359600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.61256481540755,29.22919464111328,28.53315120516349,29.22919464111328,1170800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.16379530910202,29.752395869079272,29.05635242045588,29.521160125732422,1780800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.738381513159066,29.794438283911727,28.81343677668342,28.834457397460938,1376800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.582198637145005,28.705991478914235,27.883817260879514,28.040311813354492,1184400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.07768427194318,28.124399731776776,27.12003962051176,27.2695255279541,1242000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.814060708092484,27.369961310372698,26.599173158678745,27.052303314208984,787600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,27.09200850578021,27.93753956024695,27.068651668455015,27.879146575927734,1241200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.402349451402017,28.54249226839327,27.556820112414325,28.06133460998535,661200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.014622029287107,28.414029875266863,27.547478099671583,27.58718490600586,517200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.820755532509107,28.881172415567008,27.594190452422357,28.82978630065918,801600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,28.8367922696982,28.916207658068377,27.77871163832551,27.85345458984375,772800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.236512126805966,28.439720359316897,27.71798212675308,27.958560943603516,444000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.73900620067867,28.642928536661106,27.710976924224813,27.74134063720703,536000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.795059324623303,28.790076233022866,27.68060957930891,28.565847396850586,1095600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.201478508974645,28.378993701047627,27.678277807194597,27.855792999267578,2501600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.10369178870623,27.472735931386577,26.650561593718642,27.218141555786133,1145200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.580178859313733,27.95622987649302,27.32792070207308,27.45171356201172,572000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.10835988839122,27.10835988839122,26.685595230045458,26.907487869262695,382400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.33564929866136,27.71586884125489,26.681483797207083,26.757055282592773,745600,0.31575,0.0,0.0
2023-06-22 00:00:00-04:00,27.406498371383492,27.836311532610832,27.028639142455702,27.649744033813477,587600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.561042170428536,27.2246543589458,26.461854929779644,26.950708389282227,1148800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.709821512140927,27.099487708830306,26.62716548296834,26.89638900756836,409600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.76650094612003,27.427752814441813,26.509086185646254,27.11602020263672,772000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.922367949759064,27.394690194491677,26.61299745602444,26.771224975585938,1442800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.909520233972234,28.473945146413644,27.807970883939003,28.251953125,1952800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,28.01343143330269,28.183465918511985,27.19867452517244,27.33328628540039,1026400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.17269774716002,27.781993865966797,26.842073622318836,27.781993865966797,728000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,27.90715753523137,28.865972853253616,27.852841489701046,28.599109649658203,945200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.413867684134328,30.013715332518995,29.269809259401367,29.812978744506836,2183600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.294747236858086,30.48131653379535,29.933421022853,30.419912338256836,1220000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.582864392717333,30.613566490797997,30.008992811192602,30.3183650970459,954000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.933421707401898,30.242792195425988,29.628773648960756,29.94523048400879,778000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.524862975265204,29.8035331740859,28.603836031656996,28.837635040283203,2456400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,28.440884247962437,28.71719233074064,27.91188383446319,28.051218032836914,1368800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,28.12915076898108,28.551879384306996,27.970923253133297,28.478668212890625,1098800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.556602523582253,28.816379398190993,28.34169683885038,28.492839813232422,789200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,28.091366033831196,28.27557323095133,27.88590700136738,28.11734390258789,581600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.90243735317381,28.152767569773093,27.13255157913546,27.163251876831055,920800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.80324870879615,28.49520084401074,27.70642178733091,28.171659469604492,1136000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.798523826690936,28.24959240814689,27.64974297717856,28.136234283447266,1393200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.9591145312595,28.5471552088052,27.843396088284305,28.499923706054688,808800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,28.943906807273308,28.988777997439477,28.39601307116425,28.667598724365234,1121200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,28.24959324777048,28.861249671267057,28.244869016477523,28.622726440429688,746000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.097410184485824,30.632459203235594,28.95335176305838,30.304195404052734,1791200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.20028366881443,30.464784774406407,29.83895744000525,29.8956356048584,922000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.011353780554295,30.044416191250406,29.43039767605173,29.65711212158203,499200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.493122942361087,31.352749282943982,30.481317769078437,31.14965057373047,1494800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,32.15333338130313,32.80750065881169,32.021083737517834,32.12263488769531,2308000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.05207564520105,34.74402606163947,33.95760902627107,34.42048645019531,3775600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.17959987075585,34.17959987075585,32.465071337398605,32.64927673339844,2850400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.09798065502382,33.68366284713552,32.99643309965738,33.65060043334961,993600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.27141151130327,32.720119744481245,31.735328431476457,32.474510192871094,1195600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.24308243746009,32.306846958761355,31.860502516719034,31.976219177246094,2351600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.1698668431876,33.57974896477503,31.867580909254094,33.53487777709961,3971600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.891479368057084,34.03553778831748,33.35067201539383,33.822994232177734,2496400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,34.04734987864868,34.356720384191384,33.29399529298082,34.068603515625,714400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.45827191584402,34.74874910158255,34.07568842848314,34.73221969604492,1213600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,35.05811751847783,35.67922241676865,34.514946222155764,35.51863098144531,1854400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,36.01693518395753,36.534128671767284,35.88468551837813,36.05472183227539,2214800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,36.05944078083298,36.23892192874589,35.24468566484604,35.74534606933594,2558000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,36.99463482700023,37.47404157111393,36.89072697009831,37.18592834472656,1548800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.01825063947829,37.2614962724631,36.29795859851405,36.323936462402344,725600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,35.126607377621795,35.147861014234394,33.638791554681774,33.69310760498047,1923600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,34.03790266009577,34.37325101099171,33.73325280374945,34.35199737548828,1451600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,34.70624355790968,34.812515352768926,33.74742627939205,34.08986282348633,1456800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.59156104680099,34.41340078533962,33.59156104680099,33.950523376464844,345600,0.0,4.0,0.0
2023-08-29 00:00:00-04:00,34.34727554280218,34.38506218869104,32.713040945204405,32.920860290527344,1454100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.062559833039096,33.37429426973218,32.835843551486576,33.03422164916992,896800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.70358885481585,32.873625138924126,32.250159965037945,32.66580581665039,2273600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.20425239411231,34.43228940423112,33.20425239411231,34.18667984008789,908100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.83848707179284,35.68866488409102,34.83848707179284,35.631988525390625,930900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.999078618170245,35.75479351071878,34.999078618170245,35.37693786621094,1000900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,35.15967004519075,35.537525689541326,35.11243493655569,35.20690155029297,990400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,34.78181163285337,35.01797276757048,34.21502635094548,34.80070495605469,859500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,35.53752517700195,35.72645479821883,35.25413254694303,35.53752517700195,803500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,35.37693274563067,35.70755683716095,34.92350387573242,34.92350387573242,1002400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,35.301361036437264,35.44305914113134,34.65900254128044,35.04630661010742,1041300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,35.29192212082232,35.95317404819328,35.08409915988293,35.858707427978516,2230000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,35.96261343051691,36.47272229137606,35.905933467021704,36.41604232788086,2429700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,36.65220390238143,36.68054568625505,35.849257562103105,35.915382385253906,1187800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,36.37290114994352,36.705810651592586,35.99243003796622,36.6963005065918,1844600,0.261,0.0,0.0
2023-09-20 00:00:00-04:00,36.1446145003145,36.42996599436561,35.78316733934785,36.41094207763672,1981400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,38.51304057900508,39.25495520961402,38.46547897165531,39.24544143676758,2454700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,39.13130377995133,39.312029189866415,38.11354773416109,38.33231735229492,1346300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,40.520014067886144,41.233394622802734,40.10149878190722,41.233394622802734,2646600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,40.82438858976408,41.85165830806837,40.59610884910161,41.623374938964844,3139600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,40.729271283565666,42.75527296399156,40.5961075011938,42.298709869384766,3184400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,43.47816816775122,44.229596593608335,41.91824319102189,42.02287292480469,2901700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,41.14778341426647,42.812337824087685,40.87194572682529,41.98481750488281,4335400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,42.94550449667746,44.47689147986011,42.73624507046093,44.115447998046875,2482200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,45.13321256859198,47.292378249176515,44.59104361228235,46.949954986572266,2780300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,45.913171742220975,46.53143269648896,44.96199769401695,45.05711364746094,3830100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,45.390028886200824,46.084385538787096,45.23784117643453,45.789520263671875,2359600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.395738739836425,48.68109024129367,46.074871636850844,47.511146545410156,3990300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.26510728828227,47.225795153834376,44.18203733151239,44.2010612487793,2109000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,45.55172230221277,46.09389119220843,43.57328226801334,44.381778717041016,4448900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,42.50797107716597,42.907466103383335,41.604358545498975,41.63289260864258,3274100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,42.241646754583954,45.22833320995146,42.051411185843506,44.98102951049805,3413900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,42.63162227069098,43.33549269128174,42.327246853257456,42.66967010498047,2093900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.73371887207031,45.180771881259815,44.49592533585315,44.73371887207031,1556900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.83581681167068,47.416029996136615,45.68489333085578,46.236576080322266,1612000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,47.6728442727212,48.5479263204362,47.13067533285783,47.53968048095703,2096900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,48.5384134587871,50.48832327846684,47.38749366157332,50.431251525878906,5423200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.10785387100031,50.52636918540528,49.11863189683432,49.717872619628906,2631400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,50.4122299811395,51.14463451250487,46.79776893459514,47.872596740722656,4322600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.606261887963534,48.167454739236135,46.04633698027458,46.093894958496094,2743400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.138924916356224,49.64177820543255,48.02478503288699,49.14716720581055,3404500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,49.13765459687326,49.251794474619366,46.76922945588354,46.97848892211914,2867800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.948685309383166,48.614507892206184,47.37798231178696,47.6538200378418,2144900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.528900924242585,49.499098899808516,47.49212105482379,48.16745376586914,2531500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.60626290134292,49.033024049006194,46.940440306745145,48.92839431762695,1624600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.69186835841615,47.701382131256466,45.78001003136979,45.86561584472656,4138200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,43.287934575178646,44.058386953688974,42.31774012164317,42.821861267089844,5061000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.20612704960463,42.00384540212297,39.82565598276392,41.91823959350586,3707000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,42.736258560788606,43.41159139510535,42.5555367628345,43.06916809082031,2291000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,41.927754717941575,41.95628877892047,40.62464363047492,41.29997634887695,2577900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,40.68171256310367,40.719760394067606,39.07422980350658,39.178855895996094,3554600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,40.00638499141293,42.92648926398794,39.911265401877436,41.9372673034668,5862300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.89097517197848,41.57581804016616,40.65318165269804,41.166812896728516,1712000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,42.34626952702068,42.79332249569271,41.33802371860076,41.54728317260742,1853500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,38.44645251449547,39.426164231806425,38.227682923215816,38.722293853759766,3399900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,39.71151600382405,40.65317989599763,39.59737613546516,40.32978057861328,2577500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,39.33104800432993,39.42616759241213,38.47499348223784,38.92204284667969,3738800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,38.22768737408343,38.9505817522919,37.92331193960873,38.455970764160156,3442200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.9886312349542,38.9886312349542,37.65698593156939,37.75210189819336,3125200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,37.80916972574254,38.63669016038017,37.49528053731103,37.84721755981445,2677900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,37.15285793443753,38.06598410823719,36.91506443323298,37.46674346923828,2557600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.42743587838716,38.83644104003906,38.25622424660537,38.83644104003906,1490600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.151591312223054,38.31328915731743,36.89604187011719,36.89604187011719,2152400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,37.400163331681405,37.533327118045236,36.62971104543793,36.724830627441406,3306000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,35.93535748614157,36.36338657051855,35.250514579579765,35.355140686035156,4916600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,36.116080146254866,37.06725420433108,35.906820692376954,36.59166717529297,5323400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.5916677569897,36.810437358412074,34.499084070268076,34.6893196105957,6052000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.14588188346645,35.602444992187046,34.77492458440854,35.0222282409668,2647400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,33.871313735351734,33.956919558218466,32.777461957437005,32.81550979614258,4998000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,32.30187608447955,32.50162180259977,31.28411994536217,31.540937423706055,4145300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,32.15919531960301,32.301869247300466,31.293627095850926,31.98798370361328,6893000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,33.0152553285261,33.5003561983004,32.691855958157106,32.8820915222168,5016900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.44328002541879,33.89033299767357,32.97720313642539,33.10085678100586,2464000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,33.28158275268228,33.54791033475707,32.72038989870956,32.84403991699219,3068200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,32.244802574174166,32.3874765082723,30.351964569566626,30.523176193237305,5371200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,29.486395743973844,29.6766312809135,28.173776344595915,28.259380340576172,7826100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.468642192876818,28.582782073281834,27.935985184471814,28.097684860229492,3251500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.69692407031107,29.06788140686749,28.69692407031107,28.734970092773438,2149000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.383035693420414,28.5352234064505,28.012078369687163,28.35449981689453,1839100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.14524172497177,28.601804856923483,27.641118799553862,27.736236572265625,4164200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.64983012364735,28.50428794738674,27.563424255727906,28.33147621154785,6281600,0.27,0.0,0.0
2023-12-22 00:00:00-05:00,27.97625124320101,28.974718213529354,27.957051363906924,28.725101470947266,2257700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,28.696298822443882,28.77310383292631,28.427482201343338,28.523487091064453,1319800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.669035389597852,27.880250574394772,27.016191784182237,27.044994354248047,2911700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.400217569927104,27.83224511561294,27.0161906433049,27.659433364868164,4424600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,28.30267521566397,28.533090265842628,27.688235081854227,28.4274845123291,4122500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.04192416083613,29.243536639682407,28.677100795276953,28.974720001220703,3467900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.80997281729864,29.992385406499913,28.50428762038278,28.62909507751465,4579600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.81957359553327,30.088392050967595,29.598759416699316,29.934782028198242,5048300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.645229846085446,30.923647334792584,29.560358795809535,30.8276424407959,5967300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.923645874942245,31.038856137121734,29.819573165517916,29.953983306884766,3742900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,30.501221135999103,30.549223583724668,30.011588478259128,30.482019424438477,4168700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,30.29000655664328,31.000455248710338,30.126795667575344,30.94285011291504,4415100,0.0,0.0,0.0
